waveform	[0]		[1]	
t0	2015-03-12  10:14:00,973069		2015-03-12  10:14:00,973069	
delta t	2,000000E-7		2,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
2015-03-12  10:14:00,973246	-4,957279E-1	2015-03-12  10:14:00,973246	-6,941352E-2
2015-03-12  10:14:00,973246	-4,957279E-1	2015-03-12  10:14:00,973246	-6,516053E-2
2015-03-12  10:14:00,973246	-5,041365E-1	2015-03-12  10:14:00,973246	-6,090754E-2
2015-03-12  10:14:00,973247	-4,957279E-1	2015-03-12  10:14:00,973247	-6,090754E-2
2015-03-12  10:14:00,973247	-4,957279E-1	2015-03-12  10:14:00,973247	-5,665456E-2
2015-03-12  10:14:00,973247	-5,041365E-1	2015-03-12  10:14:00,973247	-5,665456E-2
2015-03-12  10:14:00,973247	-5,041365E-1	2015-03-12  10:14:00,973247	-4,814858E-2
2015-03-12  10:14:00,973247	-5,041365E-1	2015-03-12  10:14:00,973247	-4,389559E-2
2015-03-12  10:14:00,973248	-5,041365E-1	2015-03-12  10:14:00,973248	-4,389559E-2
2015-03-12  10:14:00,973248	-4,957279E-1	2015-03-12  10:14:00,973248	-4,389559E-2
2015-03-12  10:14:00,973248	-5,041365E-1	2015-03-12  10:14:00,973248	-3,964261E-2
2015-03-12  10:14:00,973248	-5,041365E-1	2015-03-12  10:14:00,973248	-3,538962E-2
2015-03-12  10:14:00,973248	-4,957279E-1	2015-03-12  10:14:00,973248	-3,113663E-2
2015-03-12  10:14:00,973249	-5,041365E-1	2015-03-12  10:14:00,973249	-2,688364E-2
2015-03-12  10:14:00,973249	-4,957279E-1	2015-03-12  10:14:00,973249	-2,263066E-2
2015-03-12  10:14:00,973249	-4,957279E-1	2015-03-12  10:14:00,973249	-2,263066E-2
2015-03-12  10:14:00,973249	-4,957279E-1	2015-03-12  10:14:00,973249	-1,412468E-2
2015-03-12  10:14:00,973249	-5,041365E-1	2015-03-12  10:14:00,973249	-1,412468E-2
2015-03-12  10:14:00,973250	-5,041365E-1	2015-03-12  10:14:00,973250	-1,412468E-2
2015-03-12  10:14:00,973250	-4,957279E-1	2015-03-12  10:14:00,973250	-9,871695E-3
2015-03-12  10:14:00,973250	-4,957279E-1	2015-03-12  10:14:00,973250	-5,618707E-3
2015-03-12  10:14:00,973250	-4,873194E-1	2015-03-12  10:14:00,973250	-1,365720E-3
2015-03-12  10:14:00,973250	-5,041365E-1	2015-03-12  10:14:00,973250	2,887268E-3
2015-03-12  10:14:00,973251	-5,041365E-1	2015-03-12  10:14:00,973251	7,140255E-3
2015-03-12  10:14:00,973251	-5,041365E-1	2015-03-12  10:14:00,973251	7,140255E-3
2015-03-12  10:14:00,973251	-5,041365E-1	2015-03-12  10:14:00,973251	7,140255E-3
2015-03-12  10:14:00,973251	-4,957279E-1	2015-03-12  10:14:00,973251	1,139324E-2
2015-03-12  10:14:00,973251	-4,957279E-1	2015-03-12  10:14:00,973251	1,564623E-2
2015-03-12  10:14:00,973252	-5,041365E-1	2015-03-12  10:14:00,973252	1,989922E-2
2015-03-12  10:14:00,973252	-4,957279E-1	2015-03-12  10:14:00,973252	2,415221E-2
2015-03-12  10:14:00,973252	-5,041365E-1	2015-03-12  10:14:00,973252	2,415221E-2
2015-03-12  10:14:00,973252	-5,041365E-1	2015-03-12  10:14:00,973252	2,840519E-2
2015-03-12  10:14:00,973252	-5,041365E-1	2015-03-12  10:14:00,973252	3,265818E-2
2015-03-12  10:14:00,973253	-4,957279E-1	2015-03-12  10:14:00,973253	3,265818E-2
2015-03-12  10:14:00,973253	-4,957279E-1	2015-03-12  10:14:00,973253	4,116415E-2
2015-03-12  10:14:00,973253	-4,957279E-1	2015-03-12  10:14:00,973253	4,116415E-2
2015-03-12  10:14:00,973253	-4,957279E-1	2015-03-12  10:14:00,973253	4,116415E-2
2015-03-12  10:14:00,973253	-5,041365E-1	2015-03-12  10:14:00,973253	4,967013E-2
2015-03-12  10:14:00,973254	-5,041365E-1	2015-03-12  10:14:00,973254	4,967013E-2
2015-03-12  10:14:00,973254	-4,957279E-1	2015-03-12  10:14:00,973254	5,392312E-2
2015-03-12  10:14:00,973254	-5,041365E-1	2015-03-12  10:14:00,973254	5,817610E-2
2015-03-12  10:14:00,973254	-4,957279E-1	2015-03-12  10:14:00,973254	5,817610E-2
2015-03-12  10:14:00,973254	-4,957279E-1	2015-03-12  10:14:00,973254	6,242909E-2
2015-03-12  10:14:00,973255	-4,957279E-1	2015-03-12  10:14:00,973255	6,668208E-2
2015-03-12  10:14:00,973255	-4,957279E-1	2015-03-12  10:14:00,973255	6,668208E-2
2015-03-12  10:14:00,973255	-4,957279E-1	2015-03-12  10:14:00,973255	7,093507E-2
2015-03-12  10:14:00,973255	-5,041365E-1	2015-03-12  10:14:00,973255	7,518805E-2
2015-03-12  10:14:00,973255	-4,957279E-1	2015-03-12  10:14:00,973255	7,518805E-2
2015-03-12  10:14:00,973256	-5,041365E-1	2015-03-12  10:14:00,973256	7,944104E-2
2015-03-12  10:14:00,973256	-4,957279E-1	2015-03-12  10:14:00,973256	7,944104E-2
2015-03-12  10:14:00,973256	-4,957279E-1	2015-03-12  10:14:00,973256	8,794702E-2
2015-03-12  10:14:00,973256	-4,957279E-1	2015-03-12  10:14:00,973256	8,794702E-2
2015-03-12  10:14:00,973256	-5,125450E-1	2015-03-12  10:14:00,973256	9,220000E-2
2015-03-12  10:14:00,973257	-5,041365E-1	2015-03-12  10:14:00,973257	9,220000E-2
2015-03-12  10:14:00,973257	-4,957279E-1	2015-03-12  10:14:00,973257	9,645299E-2
2015-03-12  10:14:00,973257	-4,957279E-1	2015-03-12  10:14:00,973257	9,645299E-2
2015-03-12  10:14:00,973257	-4,957279E-1	2015-03-12  10:14:00,973257	9,645299E-2
2015-03-12  10:14:00,973257	-5,041365E-1	2015-03-12  10:14:00,973257	1,049590E-1
2015-03-12  10:14:00,973258	-4,957279E-1	2015-03-12  10:14:00,973258	1,049590E-1
2015-03-12  10:14:00,973258	-4,957279E-1	2015-03-12  10:14:00,973258	1,049590E-1
2015-03-12  10:14:00,973258	-4,957279E-1	2015-03-12  10:14:00,973258	1,092120E-1
2015-03-12  10:14:00,973258	-5,041365E-1	2015-03-12  10:14:00,973258	1,134649E-1
2015-03-12  10:14:00,973258	-5,041365E-1	2015-03-12  10:14:00,973258	1,134649E-1
2015-03-12  10:14:00,973259	-5,041365E-1	2015-03-12  10:14:00,973259	1,134649E-1
2015-03-12  10:14:00,973259	-4,957279E-1	2015-03-12  10:14:00,973259	1,177179E-1
2015-03-12  10:14:00,973259	-4,957279E-1	2015-03-12  10:14:00,973259	1,219709E-1
2015-03-12  10:14:00,973259	-5,041365E-1	2015-03-12  10:14:00,973259	1,219709E-1
2015-03-12  10:14:00,973259	-4,957279E-1	2015-03-12  10:14:00,973259	1,262239E-1
2015-03-12  10:14:00,973260	-4,957279E-1	2015-03-12  10:14:00,973260	1,262239E-1
2015-03-12  10:14:00,973260	-5,041365E-1	2015-03-12  10:14:00,973260	1,262239E-1
2015-03-12  10:14:00,973260	-4,957279E-1	2015-03-12  10:14:00,973260	1,304769E-1
2015-03-12  10:14:00,973260	-4,957279E-1	2015-03-12  10:14:00,973260	1,304769E-1
2015-03-12  10:14:00,973260	-5,041365E-1	2015-03-12  10:14:00,973260	1,347299E-1
2015-03-12  10:14:00,973261	-4,957279E-1	2015-03-12  10:14:00,973261	1,347299E-1
2015-03-12  10:14:00,973261	-5,041365E-1	2015-03-12  10:14:00,973261	1,389829E-1
2015-03-12  10:14:00,973261	-5,041365E-1	2015-03-12  10:14:00,973261	1,389829E-1
2015-03-12  10:14:00,973261	-5,041365E-1	2015-03-12  10:14:00,973261	1,432359E-1
2015-03-12  10:14:00,973261	-4,957279E-1	2015-03-12  10:14:00,973261	1,432359E-1
2015-03-12  10:14:00,973262	-4,957279E-1	2015-03-12  10:14:00,973262	1,474888E-1
2015-03-12  10:14:00,973262	-4,957279E-1	2015-03-12  10:14:00,973262	1,432359E-1
2015-03-12  10:14:00,973262	-4,957279E-1	2015-03-12  10:14:00,973262	1,474888E-1
2015-03-12  10:14:00,973262	-5,125450E-1	2015-03-12  10:14:00,973262	1,517418E-1
2015-03-12  10:14:00,973262	-4,957279E-1	2015-03-12  10:14:00,973262	1,517418E-1
2015-03-12  10:14:00,973263	-4,957279E-1	2015-03-12  10:14:00,973263	1,517418E-1
2015-03-12  10:14:00,973263	-4,957279E-1	2015-03-12  10:14:00,973263	1,559948E-1
2015-03-12  10:14:00,973263	-5,041365E-1	2015-03-12  10:14:00,973263	1,517418E-1
2015-03-12  10:14:00,973263	-4,957279E-1	2015-03-12  10:14:00,973263	1,559948E-1
2015-03-12  10:14:00,973263	-4,957279E-1	2015-03-12  10:14:00,973263	1,602478E-1
2015-03-12  10:14:00,973264	-4,957279E-1	2015-03-12  10:14:00,973264	1,602478E-1
2015-03-12  10:14:00,973264	-4,957279E-1	2015-03-12  10:14:00,973264	1,602478E-1
2015-03-12  10:14:00,973264	-5,125450E-1	2015-03-12  10:14:00,973264	1,602478E-1
2015-03-12  10:14:00,973264	-5,041365E-1	2015-03-12  10:14:00,973264	1,602478E-1
2015-03-12  10:14:00,973264	-4,957279E-1	2015-03-12  10:14:00,973264	1,602478E-1
2015-03-12  10:14:00,973265	-4,957279E-1	2015-03-12  10:14:00,973265	1,602478E-1
2015-03-12  10:14:00,973265	-5,041365E-1	2015-03-12  10:14:00,973265	1,602478E-1
2015-03-12  10:14:00,973265	-4,957279E-1	2015-03-12  10:14:00,973265	1,645008E-1
2015-03-12  10:14:00,973265	-5,041365E-1	2015-03-12  10:14:00,973265	1,645008E-1
2015-03-12  10:14:00,973265	-4,957279E-1	2015-03-12  10:14:00,973265	1,645008E-1
2015-03-12  10:14:00,973266	-4,957279E-1	2015-03-12  10:14:00,973266	1,645008E-1
2015-03-12  10:14:00,973266	-5,041365E-1	2015-03-12  10:14:00,973266	1,645008E-1
2015-03-12  10:14:00,973266	-4,957279E-1	2015-03-12  10:14:00,973266	1,645008E-1
2015-03-12  10:14:00,973266	-4,957279E-1	2015-03-12  10:14:00,973266	1,645008E-1
2015-03-12  10:14:00,973266	-5,041365E-1	2015-03-12  10:14:00,973266	1,645008E-1
2015-03-12  10:14:00,973267	-4,957279E-1	2015-03-12  10:14:00,973267	1,687538E-1
2015-03-12  10:14:00,973267	-5,041365E-1	2015-03-12  10:14:00,973267	1,645008E-1
2015-03-12  10:14:00,973267	-4,957279E-1	2015-03-12  10:14:00,973267	1,645008E-1
2015-03-12  10:14:00,973267	-4,957279E-1	2015-03-12  10:14:00,973267	1,645008E-1
2015-03-12  10:14:00,973267	-4,957279E-1	2015-03-12  10:14:00,973267	1,645008E-1
2015-03-12  10:14:00,973268	-4,957279E-1	2015-03-12  10:14:00,973268	1,645008E-1
2015-03-12  10:14:00,973268	-4,957279E-1	2015-03-12  10:14:00,973268	1,645008E-1
2015-03-12  10:14:00,973268	-4,957279E-1	2015-03-12  10:14:00,973268	1,645008E-1
2015-03-12  10:14:00,973268	-4,957279E-1	2015-03-12  10:14:00,973268	1,687538E-1
2015-03-12  10:14:00,973268	-4,957279E-1	2015-03-12  10:14:00,973268	1,645008E-1
2015-03-12  10:14:00,973269	-4,957279E-1	2015-03-12  10:14:00,973269	1,645008E-1
2015-03-12  10:14:00,973269	-4,957279E-1	2015-03-12  10:14:00,973269	1,645008E-1
2015-03-12  10:14:00,973269	-4,957279E-1	2015-03-12  10:14:00,973269	1,645008E-1
2015-03-12  10:14:00,973269	-4,957279E-1	2015-03-12  10:14:00,973269	1,645008E-1
2015-03-12  10:14:00,973269	-4,957279E-1	2015-03-12  10:14:00,973269	1,645008E-1
2015-03-12  10:14:00,973270	-4,957279E-1	2015-03-12  10:14:00,973270	1,602478E-1
2015-03-12  10:14:00,973270	-5,041365E-1	2015-03-12  10:14:00,973270	1,645008E-1
2015-03-12  10:14:00,973270	-4,873194E-1	2015-03-12  10:14:00,973270	1,602478E-1
2015-03-12  10:14:00,973270	-5,041365E-1	2015-03-12  10:14:00,973270	1,602478E-1
2015-03-12  10:14:00,973270	-4,957279E-1	2015-03-12  10:14:00,973270	1,602478E-1
2015-03-12  10:14:00,973271	-4,957279E-1	2015-03-12  10:14:00,973271	1,602478E-1
2015-03-12  10:14:00,973271	-4,957279E-1	2015-03-12  10:14:00,973271	1,602478E-1
2015-03-12  10:14:00,973271	-4,957279E-1	2015-03-12  10:14:00,973271	1,559948E-1
2015-03-12  10:14:00,973271	-4,957279E-1	2015-03-12  10:14:00,973271	1,559948E-1
2015-03-12  10:14:00,973271	-5,125450E-1	2015-03-12  10:14:00,973271	1,559948E-1
2015-03-12  10:14:00,973272	-4,957279E-1	2015-03-12  10:14:00,973272	1,517418E-1
2015-03-12  10:14:00,973272	-4,957279E-1	2015-03-12  10:14:00,973272	1,517418E-1
2015-03-12  10:14:00,973272	-5,041365E-1	2015-03-12  10:14:00,973272	1,517418E-1
2015-03-12  10:14:00,973272	-5,041365E-1	2015-03-12  10:14:00,973272	1,474888E-1
2015-03-12  10:14:00,973272	-4,957279E-1	2015-03-12  10:14:00,973272	1,474888E-1
2015-03-12  10:14:00,973273	-4,957279E-1	2015-03-12  10:14:00,973273	1,474888E-1
2015-03-12  10:14:00,973273	-5,041365E-1	2015-03-12  10:14:00,973273	1,432359E-1
2015-03-12  10:14:00,973273	-4,957279E-1	2015-03-12  10:14:00,973273	1,432359E-1
2015-03-12  10:14:00,973273	-5,041365E-1	2015-03-12  10:14:00,973273	1,432359E-1
2015-03-12  10:14:00,973273	-4,957279E-1	2015-03-12  10:14:00,973273	1,432359E-1
2015-03-12  10:14:00,973274	-4,957279E-1	2015-03-12  10:14:00,973274	1,389829E-1
2015-03-12  10:14:00,973274	-4,957279E-1	2015-03-12  10:14:00,973274	1,389829E-1
2015-03-12  10:14:00,973274	-5,041365E-1	2015-03-12  10:14:00,973274	1,347299E-1
2015-03-12  10:14:00,973274	-5,041365E-1	2015-03-12  10:14:00,973274	1,347299E-1
2015-03-12  10:14:00,973274	-4,957279E-1	2015-03-12  10:14:00,973274	1,304769E-1
2015-03-12  10:14:00,973275	-4,957279E-1	2015-03-12  10:14:00,973275	1,262239E-1
2015-03-12  10:14:00,973275	-5,041365E-1	2015-03-12  10:14:00,973275	1,262239E-1
2015-03-12  10:14:00,973275	-4,957279E-1	2015-03-12  10:14:00,973275	1,262239E-1
2015-03-12  10:14:00,973275	-4,957279E-1	2015-03-12  10:14:00,973275	1,262239E-1
2015-03-12  10:14:00,973275	-4,957279E-1	2015-03-12  10:14:00,973275	1,219709E-1
2015-03-12  10:14:00,973276	-4,957279E-1	2015-03-12  10:14:00,973276	1,177179E-1
2015-03-12  10:14:00,973276	-4,957279E-1	2015-03-12  10:14:00,973276	1,177179E-1
2015-03-12  10:14:00,973276	-5,041365E-1	2015-03-12  10:14:00,973276	1,134649E-1
2015-03-12  10:14:00,973276	-5,041365E-1	2015-03-12  10:14:00,973276	1,134649E-1
2015-03-12  10:14:00,973276	-4,957279E-1	2015-03-12  10:14:00,973276	1,092120E-1
2015-03-12  10:14:00,973277	-4,957279E-1	2015-03-12  10:14:00,973277	1,092120E-1
2015-03-12  10:14:00,973277	-5,041365E-1	2015-03-12  10:14:00,973277	1,092120E-1
2015-03-12  10:14:00,973277	-5,041365E-1	2015-03-12  10:14:00,973277	1,049590E-1
2015-03-12  10:14:00,973277	-4,957279E-1	2015-03-12  10:14:00,973277	1,007060E-1
2015-03-12  10:14:00,973277	-5,041365E-1	2015-03-12  10:14:00,973277	1,007060E-1
2015-03-12  10:14:00,973278	-4,873194E-1	2015-03-12  10:14:00,973278	1,007060E-1
2015-03-12  10:14:00,973278	-4,957279E-1	2015-03-12  10:14:00,973278	9,645299E-2
2015-03-12  10:14:00,973278	-4,957279E-1	2015-03-12  10:14:00,973278	9,220000E-2
2015-03-12  10:14:00,973278	-4,957279E-1	2015-03-12  10:14:00,973278	9,220000E-2
2015-03-12  10:14:00,973278	-4,957279E-1	2015-03-12  10:14:00,973278	9,220000E-2
2015-03-12  10:14:00,973279	-4,957279E-1	2015-03-12  10:14:00,973279	8,794702E-2
2015-03-12  10:14:00,973279	-4,957279E-1	2015-03-12  10:14:00,973279	8,369403E-2
2015-03-12  10:14:00,973279	-5,041365E-1	2015-03-12  10:14:00,973279	7,944104E-2
2015-03-12  10:14:00,973279	-4,957279E-1	2015-03-12  10:14:00,973279	7,944104E-2
2015-03-12  10:14:00,973279	-5,041365E-1	2015-03-12  10:14:00,973279	7,518805E-2
2015-03-12  10:14:00,973280	-5,041365E-1	2015-03-12  10:14:00,973280	7,518805E-2
2015-03-12  10:14:00,973280	-4,957279E-1	2015-03-12  10:14:00,973280	7,093507E-2
2015-03-12  10:14:00,973280	-4,957279E-1	2015-03-12  10:14:00,973280	7,093507E-2
2015-03-12  10:14:00,973280	-5,041365E-1	2015-03-12  10:14:00,973280	6,242909E-2
2015-03-12  10:14:00,973280	-5,125450E-1	2015-03-12  10:14:00,973280	6,242909E-2
2015-03-12  10:14:00,973281	-5,041365E-1	2015-03-12  10:14:00,973281	5,817610E-2
2015-03-12  10:14:00,973281	-4,957279E-1	2015-03-12  10:14:00,973281	5,817610E-2
2015-03-12  10:14:00,973281	-4,957279E-1	2015-03-12  10:14:00,973281	5,817610E-2
2015-03-12  10:14:00,973281	-4,957279E-1	2015-03-12  10:14:00,973281	5,392312E-2
2015-03-12  10:14:00,973281	-4,957279E-1	2015-03-12  10:14:00,973281	4,967013E-2
2015-03-12  10:14:00,973282	-4,957279E-1	2015-03-12  10:14:00,973282	4,541714E-2
2015-03-12  10:14:00,973282	-4,957279E-1	2015-03-12  10:14:00,973282	4,541714E-2
2015-03-12  10:14:00,973282	-5,041365E-1	2015-03-12  10:14:00,973282	4,116415E-2
2015-03-12  10:14:00,973282	-4,957279E-1	2015-03-12  10:14:00,973282	3,691117E-2
2015-03-12  10:14:00,973282	-4,957279E-1	2015-03-12  10:14:00,973282	3,691117E-2
2015-03-12  10:14:00,973283	-5,041365E-1	2015-03-12  10:14:00,973283	3,265818E-2
2015-03-12  10:14:00,973283	-5,041365E-1	2015-03-12  10:14:00,973283	2,840519E-2
2015-03-12  10:14:00,973283	-5,041365E-1	2015-03-12  10:14:00,973283	2,415221E-2
2015-03-12  10:14:00,973283	-4,957279E-1	2015-03-12  10:14:00,973283	2,415221E-2
2015-03-12  10:14:00,973283	-4,957279E-1	2015-03-12  10:14:00,973283	1,989922E-2
2015-03-12  10:14:00,973284	-5,041365E-1	2015-03-12  10:14:00,973284	1,564623E-2
2015-03-12  10:14:00,973284	-5,041365E-1	2015-03-12  10:14:00,973284	1,564623E-2
2015-03-12  10:14:00,973284	-5,041365E-1	2015-03-12  10:14:00,973284	1,139324E-2
2015-03-12  10:14:00,973284	-4,957279E-1	2015-03-12  10:14:00,973284	7,140255E-3
2015-03-12  10:14:00,973284	-4,957279E-1	2015-03-12  10:14:00,973284	7,140255E-3
2015-03-12  10:14:00,973285	-5,041365E-1	2015-03-12  10:14:00,973285	2,887268E-3
2015-03-12  10:14:00,973285	-4,957279E-1	2015-03-12  10:14:00,973285	-1,365720E-3
2015-03-12  10:14:00,973285	-5,125450E-1	2015-03-12  10:14:00,973285	-1,365720E-3
2015-03-12  10:14:00,973285	-5,041365E-1	2015-03-12  10:14:00,973285	-5,618707E-3
2015-03-12  10:14:00,973285	-4,957279E-1	2015-03-12  10:14:00,973285	-5,618707E-3
2015-03-12  10:14:00,973286	-5,041365E-1	2015-03-12  10:14:00,973286	-9,871695E-3
2015-03-12  10:14:00,973286	-5,041365E-1	2015-03-12  10:14:00,973286	-1,412468E-2
2015-03-12  10:14:00,973286	-5,041365E-1	2015-03-12  10:14:00,973286	-1,412468E-2
2015-03-12  10:14:00,973286	-4,957279E-1	2015-03-12  10:14:00,973286	-1,837767E-2
2015-03-12  10:14:00,973286	-5,041365E-1	2015-03-12  10:14:00,973286	-2,263066E-2
2015-03-12  10:14:00,973287	-5,041365E-1	2015-03-12  10:14:00,973287	-2,688364E-2
2015-03-12  10:14:00,973287	-5,041365E-1	2015-03-12  10:14:00,973287	-2,688364E-2
2015-03-12  10:14:00,973287	-4,957279E-1	2015-03-12  10:14:00,973287	-3,113663E-2
2015-03-12  10:14:00,973287	-4,957279E-1	2015-03-12  10:14:00,973287	-3,113663E-2
2015-03-12  10:14:00,973287	-4,957279E-1	2015-03-12  10:14:00,973287	-3,538962E-2
2015-03-12  10:14:00,973288	-4,957279E-1	2015-03-12  10:14:00,973288	-3,964261E-2
2015-03-12  10:14:00,973288	-4,957279E-1	2015-03-12  10:14:00,973288	-4,389559E-2
2015-03-12  10:14:00,973288	-5,041365E-1	2015-03-12  10:14:00,973288	-4,389559E-2
2015-03-12  10:14:00,973288	-4,957279E-1	2015-03-12  10:14:00,973288	-4,814858E-2
2015-03-12  10:14:00,973288	-5,041365E-1	2015-03-12  10:14:00,973288	-4,814858E-2
2015-03-12  10:14:00,973289	-5,041365E-1	2015-03-12  10:14:00,973289	-5,240157E-2
2015-03-12  10:14:00,973289	-5,041365E-1	2015-03-12  10:14:00,973289	-5,665456E-2
2015-03-12  10:14:00,973289	-5,041365E-1	2015-03-12  10:14:00,973289	-5,665456E-2
2015-03-12  10:14:00,973289	-5,041365E-1	2015-03-12  10:14:00,973289	-6,090754E-2
2015-03-12  10:14:00,973289	-5,041365E-1	2015-03-12  10:14:00,973289	-6,090754E-2
2015-03-12  10:14:00,973290	-5,041365E-1	2015-03-12  10:14:00,973290	-6,516053E-2
2015-03-12  10:14:00,973290	-4,957279E-1	2015-03-12  10:14:00,973290	-6,516053E-2
2015-03-12  10:14:00,973290	-4,957279E-1	2015-03-12  10:14:00,973290	-6,941352E-2
2015-03-12  10:14:00,973290	-4,957279E-1	2015-03-12  10:14:00,973290	-7,366651E-2
2015-03-12  10:14:00,973290	-5,041365E-1	2015-03-12  10:14:00,973290	-7,366651E-2
2015-03-12  10:14:00,973291	-5,041365E-1	2015-03-12  10:14:00,973291	-7,791949E-2
2015-03-12  10:14:00,973291	-4,957279E-1	2015-03-12  10:14:00,973291	-7,791949E-2
2015-03-12  10:14:00,973291	-4,957279E-1	2015-03-12  10:14:00,973291	-8,217248E-2
2015-03-12  10:14:00,973291	-4,957279E-1	2015-03-12  10:14:00,973291	-8,642547E-2
2015-03-12  10:14:00,973291	-4,957279E-1	2015-03-12  10:14:00,973291	-8,642547E-2
2015-03-12  10:14:00,973292	-4,957279E-1	2015-03-12  10:14:00,973292	-9,067846E-2
2015-03-12  10:14:00,973292	-5,041365E-1	2015-03-12  10:14:00,973292	-9,067846E-2
2015-03-12  10:14:00,973292	-5,041365E-1	2015-03-12  10:14:00,973292	-9,067846E-2
2015-03-12  10:14:00,973292	-4,957279E-1	2015-03-12  10:14:00,973292	-9,493144E-2
2015-03-12  10:14:00,973292	-5,041365E-1	2015-03-12  10:14:00,973292	-9,493144E-2
2015-03-12  10:14:00,973293	-5,041365E-1	2015-03-12  10:14:00,973293	-9,918443E-2
2015-03-12  10:14:00,973293	-5,041365E-1	2015-03-12  10:14:00,973293	-9,918443E-2
2015-03-12  10:14:00,973293	-5,041365E-1	2015-03-12  10:14:00,973293	-1,034374E-1
2015-03-12  10:14:00,973293	-5,041365E-1	2015-03-12  10:14:00,973293	-1,034374E-1
2015-03-12  10:14:00,973293	-5,041365E-1	2015-03-12  10:14:00,973293	-1,076904E-1
2015-03-12  10:14:00,973294	-5,041365E-1	2015-03-12  10:14:00,973294	-1,076904E-1
2015-03-12  10:14:00,973294	-5,041365E-1	2015-03-12  10:14:00,973294	-1,119434E-1
2015-03-12  10:14:00,973294	-4,957279E-1	2015-03-12  10:14:00,973294	-1,119434E-1
2015-03-12  10:14:00,973294	-5,041365E-1	2015-03-12  10:14:00,973294	-1,119434E-1
2015-03-12  10:14:00,973294	-4,957279E-1	2015-03-12  10:14:00,973294	-1,161964E-1
2015-03-12  10:14:00,973295	-5,041365E-1	2015-03-12  10:14:00,973295	-1,161964E-1
2015-03-12  10:14:00,973295	-4,957279E-1	2015-03-12  10:14:00,973295	-1,161964E-1
2015-03-12  10:14:00,973295	-4,957279E-1	2015-03-12  10:14:00,973295	-1,204494E-1
2015-03-12  10:14:00,973295	-4,957279E-1	2015-03-12  10:14:00,973295	-1,204494E-1
2015-03-12  10:14:00,973295	-4,957279E-1	2015-03-12  10:14:00,973295	-1,247024E-1
2015-03-12  10:14:00,973296	-5,041365E-1	2015-03-12  10:14:00,973296	-1,247024E-1
2015-03-12  10:14:00,973296	-4,957279E-1	2015-03-12  10:14:00,973296	-1,289553E-1
2015-03-12  10:14:00,973296	-4,957279E-1	2015-03-12  10:14:00,973296	-1,289553E-1
2015-03-12  10:14:00,973296	-5,041365E-1	2015-03-12  10:14:00,973296	-1,289553E-1
2015-03-12  10:14:00,973296	-5,041365E-1	2015-03-12  10:14:00,973296	-1,289553E-1
2015-03-12  10:14:00,973297	-5,041365E-1	2015-03-12  10:14:00,973297	-1,332083E-1
2015-03-12  10:14:00,973297	-5,125450E-1	2015-03-12  10:14:00,973297	-1,332083E-1
2015-03-12  10:14:00,973297	-4,957279E-1	2015-03-12  10:14:00,973297	-1,332083E-1
2015-03-12  10:14:00,973297	-4,957279E-1	2015-03-12  10:14:00,973297	-1,332083E-1
2015-03-12  10:14:00,973297	-5,041365E-1	2015-03-12  10:14:00,973297	-1,374613E-1
2015-03-12  10:14:00,973298	-5,041365E-1	2015-03-12  10:14:00,973298	-1,374613E-1
2015-03-12  10:14:00,973298	-4,957279E-1	2015-03-12  10:14:00,973298	-1,374613E-1
2015-03-12  10:14:00,973298	-5,041365E-1	2015-03-12  10:14:00,973298	-1,374613E-1
2015-03-12  10:14:00,973298	-4,957279E-1	2015-03-12  10:14:00,973298	-1,417143E-1
2015-03-12  10:14:00,973298	-4,957279E-1	2015-03-12  10:14:00,973298	-1,417143E-1
2015-03-12  10:14:00,973299	-5,041365E-1	2015-03-12  10:14:00,973299	-1,417143E-1
2015-03-12  10:14:00,973299	-5,041365E-1	2015-03-12  10:14:00,973299	-1,417143E-1
2015-03-12  10:14:00,973299	-4,957279E-1	2015-03-12  10:14:00,973299	-1,417143E-1
2015-03-12  10:14:00,973299	-5,041365E-1	2015-03-12  10:14:00,973299	-1,417143E-1
2015-03-12  10:14:00,973299	-5,041365E-1	2015-03-12  10:14:00,973299	-1,459673E-1
2015-03-12  10:14:00,973300	-4,957279E-1	2015-03-12  10:14:00,973300	-1,459673E-1
2015-03-12  10:14:00,973300	-5,041365E-1	2015-03-12  10:14:00,973300	-1,459673E-1
2015-03-12  10:14:00,973300	-5,041365E-1	2015-03-12  10:14:00,973300	-1,459673E-1
2015-03-12  10:14:00,973300	-5,041365E-1	2015-03-12  10:14:00,973300	-1,459673E-1
