waveform	[0]		[1]	
t0	2015-03-12  09:54:04,305224		2015-03-12  09:54:04,305224	
delta t	8,000000E-8		8,000000E-8	

time[0]	Y[0]	time[1]	Y[1]
2015-03-12  09:54:04,305293	-5,125450E-1	2015-03-12  09:54:04,305293	2,713623E-3
2015-03-12  09:54:04,305293	-5,125450E-1	2015-03-12  09:54:04,305293	2,713623E-3
2015-03-12  09:54:04,305294	-5,041365E-1	2015-03-12  09:54:04,305294	2,713623E-3
2015-03-12  09:54:04,305294	-5,125450E-1	2015-03-12  09:54:04,305294	3,553290E-3
2015-03-12  09:54:04,305294	-5,041365E-1	2015-03-12  09:54:04,305294	3,553290E-3
2015-03-12  09:54:04,305294	-5,125450E-1	2015-03-12  09:54:04,305294	2,713623E-3
2015-03-12  09:54:04,305294	-5,125450E-1	2015-03-12  09:54:04,305294	3,553290E-3
2015-03-12  09:54:04,305294	-5,125450E-1	2015-03-12  09:54:04,305294	2,713623E-3
2015-03-12  09:54:04,305294	-5,125450E-1	2015-03-12  09:54:04,305294	3,553290E-3
2015-03-12  09:54:04,305294	-5,041365E-1	2015-03-12  09:54:04,305294	2,713623E-3
2015-03-12  09:54:04,305294	-5,041365E-1	2015-03-12  09:54:04,305294	3,553290E-3
2015-03-12  09:54:04,305294	-5,125450E-1	2015-03-12  09:54:04,305294	4,392958E-3
2015-03-12  09:54:04,305294	-5,209536E-1	2015-03-12  09:54:04,305294	2,713623E-3
2015-03-12  09:54:04,305294	-5,125450E-1	2015-03-12  09:54:04,305294	4,392958E-3
2015-03-12  09:54:04,305294	-5,125450E-1	2015-03-12  09:54:04,305294	2,713623E-3
2015-03-12  09:54:04,305295	-5,041365E-1	2015-03-12  09:54:04,305295	4,392958E-3
2015-03-12  09:54:04,305295	-5,125450E-1	2015-03-12  09:54:04,305295	2,713623E-3
2015-03-12  09:54:04,305295	-5,125450E-1	2015-03-12  09:54:04,305295	4,392958E-3
2015-03-12  09:54:04,305295	-5,041365E-1	2015-03-12  09:54:04,305295	4,392958E-3
2015-03-12  09:54:04,305295	-5,125450E-1	2015-03-12  09:54:04,305295	2,713623E-3
2015-03-12  09:54:04,305295	-5,125450E-1	2015-03-12  09:54:04,305295	3,553290E-3
2015-03-12  09:54:04,305295	-5,125450E-1	2015-03-12  09:54:04,305295	4,392958E-3
2015-03-12  09:54:04,305295	-5,125450E-1	2015-03-12  09:54:04,305295	4,392958E-3
2015-03-12  09:54:04,305295	-5,125450E-1	2015-03-12  09:54:04,305295	4,392958E-3
2015-03-12  09:54:04,305295	-5,041365E-1	2015-03-12  09:54:04,305295	4,392958E-3
2015-03-12  09:54:04,305295	-5,125450E-1	2015-03-12  09:54:04,305295	4,392958E-3
2015-03-12  09:54:04,305295	-5,125450E-1	2015-03-12  09:54:04,305295	4,392958E-3
2015-03-12  09:54:04,305296	-5,209536E-1	2015-03-12  09:54:04,305296	3,553290E-3
2015-03-12  09:54:04,305296	-5,125450E-1	2015-03-12  09:54:04,305296	4,392958E-3
2015-03-12  09:54:04,305296	-5,125450E-1	2015-03-12  09:54:04,305296	4,392958E-3
2015-03-12  09:54:04,305296	-5,125450E-1	2015-03-12  09:54:04,305296	5,232626E-3
2015-03-12  09:54:04,305296	-5,125450E-1	2015-03-12  09:54:04,305296	5,232626E-3
2015-03-12  09:54:04,305296	-5,125450E-1	2015-03-12  09:54:04,305296	4,392958E-3
2015-03-12  09:54:04,305296	-5,125450E-1	2015-03-12  09:54:04,305296	5,232626E-3
2015-03-12  09:54:04,305296	-5,125450E-1	2015-03-12  09:54:04,305296	4,392958E-3
2015-03-12  09:54:04,305296	-5,209536E-1	2015-03-12  09:54:04,305296	4,392958E-3
2015-03-12  09:54:04,305296	-5,125450E-1	2015-03-12  09:54:04,305296	5,232626E-3
2015-03-12  09:54:04,305296	-5,041365E-1	2015-03-12  09:54:04,305296	6,072294E-3
2015-03-12  09:54:04,305296	-5,125450E-1	2015-03-12  09:54:04,305296	5,232626E-3
2015-03-12  09:54:04,305296	-5,125450E-1	2015-03-12  09:54:04,305296	5,232626E-3
2015-03-12  09:54:04,305297	-5,125450E-1	2015-03-12  09:54:04,305297	4,392958E-3
2015-03-12  09:54:04,305297	-5,209536E-1	2015-03-12  09:54:04,305297	5,232626E-3
2015-03-12  09:54:04,305297	-5,125450E-1	2015-03-12  09:54:04,305297	6,072294E-3
2015-03-12  09:54:04,305297	-5,125450E-1	2015-03-12  09:54:04,305297	5,232626E-3
2015-03-12  09:54:04,305297	-5,125450E-1	2015-03-12  09:54:04,305297	6,072294E-3
2015-03-12  09:54:04,305297	-5,125450E-1	2015-03-12  09:54:04,305297	5,232626E-3
2015-03-12  09:54:04,305297	-5,209536E-1	2015-03-12  09:54:04,305297	5,232626E-3
2015-03-12  09:54:04,305297	-5,041365E-1	2015-03-12  09:54:04,305297	6,072294E-3
2015-03-12  09:54:04,305297	-5,125450E-1	2015-03-12  09:54:04,305297	6,072294E-3
2015-03-12  09:54:04,305297	-5,125450E-1	2015-03-12  09:54:04,305297	5,232626E-3
2015-03-12  09:54:04,305297	-5,125450E-1	2015-03-12  09:54:04,305297	6,911962E-3
2015-03-12  09:54:04,305297	-5,125450E-1	2015-03-12  09:54:04,305297	6,072294E-3
2015-03-12  09:54:04,305298	-5,125450E-1	2015-03-12  09:54:04,305298	6,072294E-3
2015-03-12  09:54:04,305298	-5,041365E-1	2015-03-12  09:54:04,305298	6,072294E-3
2015-03-12  09:54:04,305298	-5,209536E-1	2015-03-12  09:54:04,305298	6,072294E-3
2015-03-12  09:54:04,305298	-5,125450E-1	2015-03-12  09:54:04,305298	6,072294E-3
2015-03-12  09:54:04,305298	-5,125450E-1	2015-03-12  09:54:04,305298	6,072294E-3
2015-03-12  09:54:04,305298	-5,209536E-1	2015-03-12  09:54:04,305298	5,232626E-3
2015-03-12  09:54:04,305298	-5,125450E-1	2015-03-12  09:54:04,305298	6,911962E-3
2015-03-12  09:54:04,305298	-5,125450E-1	2015-03-12  09:54:04,305298	6,072294E-3
2015-03-12  09:54:04,305298	-5,125450E-1	2015-03-12  09:54:04,305298	6,911962E-3
2015-03-12  09:54:04,305298	-5,125450E-1	2015-03-12  09:54:04,305298	6,072294E-3
2015-03-12  09:54:04,305298	-5,209536E-1	2015-03-12  09:54:04,305298	6,072294E-3
2015-03-12  09:54:04,305298	-5,125450E-1	2015-03-12  09:54:04,305298	6,911962E-3
2015-03-12  09:54:04,305298	-5,125450E-1	2015-03-12  09:54:04,305298	6,072294E-3
2015-03-12  09:54:04,305299	-5,125450E-1	2015-03-12  09:54:04,305299	6,072294E-3
2015-03-12  09:54:04,305299	-5,125450E-1	2015-03-12  09:54:04,305299	6,072294E-3
2015-03-12  09:54:04,305299	-5,125450E-1	2015-03-12  09:54:04,305299	6,072294E-3
2015-03-12  09:54:04,305299	-5,125450E-1	2015-03-12  09:54:04,305299	6,072294E-3
2015-03-12  09:54:04,305299	-5,125450E-1	2015-03-12  09:54:04,305299	6,911962E-3
2015-03-12  09:54:04,305299	-5,125450E-1	2015-03-12  09:54:04,305299	6,072294E-3
2015-03-12  09:54:04,305299	-5,125450E-1	2015-03-12  09:54:04,305299	6,911962E-3
2015-03-12  09:54:04,305299	-5,125450E-1	2015-03-12  09:54:04,305299	6,911962E-3
2015-03-12  09:54:04,305299	-5,125450E-1	2015-03-12  09:54:04,305299	6,911962E-3
2015-03-12  09:54:04,305299	-5,209536E-1	2015-03-12  09:54:04,305299	6,911962E-3
2015-03-12  09:54:04,305299	-5,209536E-1	2015-03-12  09:54:04,305299	6,911962E-3
2015-03-12  09:54:04,305299	-5,209536E-1	2015-03-12  09:54:04,305299	6,911962E-3
2015-03-12  09:54:04,305300	-5,125450E-1	2015-03-12  09:54:04,305300	6,911962E-3
2015-03-12  09:54:04,305300	-5,125450E-1	2015-03-12  09:54:04,305300	6,911962E-3
2015-03-12  09:54:04,305300	-5,209536E-1	2015-03-12  09:54:04,305300	6,072294E-3
2015-03-12  09:54:04,305300	-5,125450E-1	2015-03-12  09:54:04,305300	7,751629E-3
2015-03-12  09:54:04,305300	-5,209536E-1	2015-03-12  09:54:04,305300	6,911962E-3
2015-03-12  09:54:04,305300	-5,209536E-1	2015-03-12  09:54:04,305300	6,911962E-3
2015-03-12  09:54:04,305300	-5,209536E-1	2015-03-12  09:54:04,305300	7,751629E-3
2015-03-12  09:54:04,305300	-5,209536E-1	2015-03-12  09:54:04,305300	6,911962E-3
2015-03-12  09:54:04,305300	-5,125450E-1	2015-03-12  09:54:04,305300	6,911962E-3
2015-03-12  09:54:04,305300	-5,209536E-1	2015-03-12  09:54:04,305300	6,911962E-3
2015-03-12  09:54:04,305300	-5,125450E-1	2015-03-12  09:54:04,305300	7,751629E-3
2015-03-12  09:54:04,305300	-5,125450E-1	2015-03-12  09:54:04,305300	6,911962E-3
2015-03-12  09:54:04,305300	-5,125450E-1	2015-03-12  09:54:04,305300	7,751629E-3
2015-03-12  09:54:04,305301	-5,125450E-1	2015-03-12  09:54:04,305301	7,751629E-3
2015-03-12  09:54:04,305301	-5,125450E-1	2015-03-12  09:54:04,305301	6,911962E-3
2015-03-12  09:54:04,305301	-5,209536E-1	2015-03-12  09:54:04,305301	6,911962E-3
2015-03-12  09:54:04,305301	-5,125450E-1	2015-03-12  09:54:04,305301	7,751629E-3
2015-03-12  09:54:04,305301	-5,125450E-1	2015-03-12  09:54:04,305301	7,751629E-3
2015-03-12  09:54:04,305301	-5,041365E-1	2015-03-12  09:54:04,305301	6,072294E-3
2015-03-12  09:54:04,305301	-5,209536E-1	2015-03-12  09:54:04,305301	6,911962E-3
2015-03-12  09:54:04,305301	-5,209536E-1	2015-03-12  09:54:04,305301	7,751629E-3
2015-03-12  09:54:04,305301	-5,209536E-1	2015-03-12  09:54:04,305301	6,911962E-3
2015-03-12  09:54:04,305301	-5,209536E-1	2015-03-12  09:54:04,305301	6,911962E-3
2015-03-12  09:54:04,305301	-5,209536E-1	2015-03-12  09:54:04,305301	6,911962E-3
2015-03-12  09:54:04,305301	-5,209536E-1	2015-03-12  09:54:04,305301	7,751629E-3
2015-03-12  09:54:04,305302	-5,209536E-1	2015-03-12  09:54:04,305302	6,911962E-3
2015-03-12  09:54:04,305302	-5,209536E-1	2015-03-12  09:54:04,305302	7,751629E-3
2015-03-12  09:54:04,305302	-5,209536E-1	2015-03-12  09:54:04,305302	7,751629E-3
2015-03-12  09:54:04,305302	-5,209536E-1	2015-03-12  09:54:04,305302	6,072294E-3
2015-03-12  09:54:04,305302	-5,209536E-1	2015-03-12  09:54:04,305302	7,751629E-3
2015-03-12  09:54:04,305302	-5,125450E-1	2015-03-12  09:54:04,305302	6,911962E-3
2015-03-12  09:54:04,305302	-5,209536E-1	2015-03-12  09:54:04,305302	7,751629E-3
2015-03-12  09:54:04,305302	-5,209536E-1	2015-03-12  09:54:04,305302	7,751629E-3
2015-03-12  09:54:04,305302	-5,209536E-1	2015-03-12  09:54:04,305302	6,911962E-3
2015-03-12  09:54:04,305302	-5,209536E-1	2015-03-12  09:54:04,305302	8,591297E-3
2015-03-12  09:54:04,305302	-5,125450E-1	2015-03-12  09:54:04,305302	7,751629E-3
2015-03-12  09:54:04,305302	-5,209536E-1	2015-03-12  09:54:04,305302	7,751629E-3
2015-03-12  09:54:04,305302	-5,209536E-1	2015-03-12  09:54:04,305302	7,751629E-3
2015-03-12  09:54:04,305303	-5,209536E-1	2015-03-12  09:54:04,305303	7,751629E-3
2015-03-12  09:54:04,305303	-5,209536E-1	2015-03-12  09:54:04,305303	7,751629E-3
2015-03-12  09:54:04,305303	-5,125450E-1	2015-03-12  09:54:04,305303	7,751629E-3
2015-03-12  09:54:04,305303	-5,209536E-1	2015-03-12  09:54:04,305303	7,751629E-3
2015-03-12  09:54:04,305303	-5,125450E-1	2015-03-12  09:54:04,305303	8,591297E-3
2015-03-12  09:54:04,305303	-5,125450E-1	2015-03-12  09:54:04,305303	6,911962E-3
2015-03-12  09:54:04,305303	-5,209536E-1	2015-03-12  09:54:04,305303	7,751629E-3
2015-03-12  09:54:04,305303	-5,125450E-1	2015-03-12  09:54:04,305303	8,591297E-3
2015-03-12  09:54:04,305303	-5,125450E-1	2015-03-12  09:54:04,305303	8,591297E-3
2015-03-12  09:54:04,305303	-5,125450E-1	2015-03-12  09:54:04,305303	8,591297E-3
2015-03-12  09:54:04,305303	-5,125450E-1	2015-03-12  09:54:04,305303	7,751629E-3
2015-03-12  09:54:04,305303	-5,125450E-1	2015-03-12  09:54:04,305303	8,591297E-3
2015-03-12  09:54:04,305304	-5,125450E-1	2015-03-12  09:54:04,305304	7,751629E-3
2015-03-12  09:54:04,305304	-5,125450E-1	2015-03-12  09:54:04,305304	7,751629E-3
2015-03-12  09:54:04,305304	-5,209536E-1	2015-03-12  09:54:04,305304	7,751629E-3
2015-03-12  09:54:04,305304	-5,293621E-1	2015-03-12  09:54:04,305304	8,591297E-3
2015-03-12  09:54:04,305304	-5,125450E-1	2015-03-12  09:54:04,305304	8,591297E-3
2015-03-12  09:54:04,305304	-5,209536E-1	2015-03-12  09:54:04,305304	7,751629E-3
2015-03-12  09:54:04,305304	-5,209536E-1	2015-03-12  09:54:04,305304	7,751629E-3
2015-03-12  09:54:04,305304	-5,209536E-1	2015-03-12  09:54:04,305304	8,591297E-3
2015-03-12  09:54:04,305304	-5,125450E-1	2015-03-12  09:54:04,305304	7,751629E-3
2015-03-12  09:54:04,305304	-5,125450E-1	2015-03-12  09:54:04,305304	8,591297E-3
2015-03-12  09:54:04,305304	-5,125450E-1	2015-03-12  09:54:04,305304	8,591297E-3
2015-03-12  09:54:04,305304	-5,125450E-1	2015-03-12  09:54:04,305304	7,751629E-3
2015-03-12  09:54:04,305304	-5,125450E-1	2015-03-12  09:54:04,305304	8,591297E-3
2015-03-12  09:54:04,305305	-5,125450E-1	2015-03-12  09:54:04,305305	8,591297E-3
2015-03-12  09:54:04,305305	-5,209536E-1	2015-03-12  09:54:04,305305	8,591297E-3
2015-03-12  09:54:04,305305	-5,125450E-1	2015-03-12  09:54:04,305305	8,591297E-3
2015-03-12  09:54:04,305305	-5,209536E-1	2015-03-12  09:54:04,305305	8,591297E-3
2015-03-12  09:54:04,305305	-5,125450E-1	2015-03-12  09:54:04,305305	8,591297E-3
2015-03-12  09:54:04,305305	-5,209536E-1	2015-03-12  09:54:04,305305	7,751629E-3
2015-03-12  09:54:04,305305	-5,209536E-1	2015-03-12  09:54:04,305305	8,591297E-3
2015-03-12  09:54:04,305305	-5,125450E-1	2015-03-12  09:54:04,305305	8,591297E-3
2015-03-12  09:54:04,305305	-5,125450E-1	2015-03-12  09:54:04,305305	8,591297E-3
2015-03-12  09:54:04,305305	-5,125450E-1	2015-03-12  09:54:04,305305	8,591297E-3
2015-03-12  09:54:04,305305	-5,125450E-1	2015-03-12  09:54:04,305305	8,591297E-3
2015-03-12  09:54:04,305305	-5,209536E-1	2015-03-12  09:54:04,305305	7,751629E-3
2015-03-12  09:54:04,305306	-5,209536E-1	2015-03-12  09:54:04,305306	8,591297E-3
2015-03-12  09:54:04,305306	-5,209536E-1	2015-03-12  09:54:04,305306	8,591297E-3
2015-03-12  09:54:04,305306	-5,125450E-1	2015-03-12  09:54:04,305306	9,430965E-3
2015-03-12  09:54:04,305306	-5,209536E-1	2015-03-12  09:54:04,305306	8,591297E-3
2015-03-12  09:54:04,305306	-5,125450E-1	2015-03-12  09:54:04,305306	7,751629E-3
2015-03-12  09:54:04,305306	-5,125450E-1	2015-03-12  09:54:04,305306	8,591297E-3
2015-03-12  09:54:04,305306	-5,209536E-1	2015-03-12  09:54:04,305306	8,591297E-3
2015-03-12  09:54:04,305306	-5,125450E-1	2015-03-12  09:54:04,305306	8,591297E-3
2015-03-12  09:54:04,305306	-5,209536E-1	2015-03-12  09:54:04,305306	8,591297E-3
2015-03-12  09:54:04,305306	-5,125450E-1	2015-03-12  09:54:04,305306	9,430965E-3
2015-03-12  09:54:04,305306	-5,125450E-1	2015-03-12  09:54:04,305306	8,591297E-3
2015-03-12  09:54:04,305306	-5,209536E-1	2015-03-12  09:54:04,305306	8,591297E-3
2015-03-12  09:54:04,305306	-5,209536E-1	2015-03-12  09:54:04,305306	8,591297E-3
2015-03-12  09:54:04,305307	-5,209536E-1	2015-03-12  09:54:04,305307	7,751629E-3
2015-03-12  09:54:04,305307	-5,125450E-1	2015-03-12  09:54:04,305307	8,591297E-3
2015-03-12  09:54:04,305307	-5,125450E-1	2015-03-12  09:54:04,305307	7,751629E-3
2015-03-12  09:54:04,305307	-5,209536E-1	2015-03-12  09:54:04,305307	7,751629E-3
2015-03-12  09:54:04,305307	-5,125450E-1	2015-03-12  09:54:04,305307	8,591297E-3
2015-03-12  09:54:04,305307	-5,125450E-1	2015-03-12  09:54:04,305307	7,751629E-3
2015-03-12  09:54:04,305307	-5,125450E-1	2015-03-12  09:54:04,305307	8,591297E-3
2015-03-12  09:54:04,305307	-5,209536E-1	2015-03-12  09:54:04,305307	7,751629E-3
2015-03-12  09:54:04,305307	-5,209536E-1	2015-03-12  09:54:04,305307	8,591297E-3
2015-03-12  09:54:04,305307	-5,125450E-1	2015-03-12  09:54:04,305307	7,751629E-3
2015-03-12  09:54:04,305307	-5,125450E-1	2015-03-12  09:54:04,305307	8,591297E-3
2015-03-12  09:54:04,305307	-5,125450E-1	2015-03-12  09:54:04,305307	7,751629E-3
2015-03-12  09:54:04,305308	-5,209536E-1	2015-03-12  09:54:04,305308	7,751629E-3
2015-03-12  09:54:04,305308	-5,125450E-1	2015-03-12  09:54:04,305308	7,751629E-3
2015-03-12  09:54:04,305308	-5,209536E-1	2015-03-12  09:54:04,305308	8,591297E-3
2015-03-12  09:54:04,305308	-5,125450E-1	2015-03-12  09:54:04,305308	7,751629E-3
2015-03-12  09:54:04,305308	-5,209536E-1	2015-03-12  09:54:04,305308	7,751629E-3
2015-03-12  09:54:04,305308	-5,209536E-1	2015-03-12  09:54:04,305308	7,751629E-3
2015-03-12  09:54:04,305308	-5,209536E-1	2015-03-12  09:54:04,305308	8,591297E-3
2015-03-12  09:54:04,305308	-5,125450E-1	2015-03-12  09:54:04,305308	8,591297E-3
2015-03-12  09:54:04,305308	-5,209536E-1	2015-03-12  09:54:04,305308	8,591297E-3
2015-03-12  09:54:04,305308	-5,209536E-1	2015-03-12  09:54:04,305308	7,751629E-3
2015-03-12  09:54:04,305308	-5,209536E-1	2015-03-12  09:54:04,305308	7,751629E-3
2015-03-12  09:54:04,305308	-5,125450E-1	2015-03-12  09:54:04,305308	8,591297E-3
2015-03-12  09:54:04,305308	-5,125450E-1	2015-03-12  09:54:04,305308	7,751629E-3
2015-03-12  09:54:04,305309	-5,209536E-1	2015-03-12  09:54:04,305309	7,751629E-3
2015-03-12  09:54:04,305309	-5,209536E-1	2015-03-12  09:54:04,305309	8,591297E-3
2015-03-12  09:54:04,305309	-5,209536E-1	2015-03-12  09:54:04,305309	6,911962E-3
2015-03-12  09:54:04,305309	-5,209536E-1	2015-03-12  09:54:04,305309	7,751629E-3
2015-03-12  09:54:04,305309	-5,125450E-1	2015-03-12  09:54:04,305309	8,591297E-3
2015-03-12  09:54:04,305309	-5,125450E-1	2015-03-12  09:54:04,305309	7,751629E-3
2015-03-12  09:54:04,305309	-5,209536E-1	2015-03-12  09:54:04,305309	7,751629E-3
2015-03-12  09:54:04,305309	-5,125450E-1	2015-03-12  09:54:04,305309	8,591297E-3
2015-03-12  09:54:04,305309	-5,125450E-1	2015-03-12  09:54:04,305309	7,751629E-3
2015-03-12  09:54:04,305309	-5,125450E-1	2015-03-12  09:54:04,305309	8,591297E-3
2015-03-12  09:54:04,305309	-5,125450E-1	2015-03-12  09:54:04,305309	7,751629E-3
2015-03-12  09:54:04,305309	-5,209536E-1	2015-03-12  09:54:04,305309	6,911962E-3
2015-03-12  09:54:04,305310	-5,209536E-1	2015-03-12  09:54:04,305310	6,911962E-3
2015-03-12  09:54:04,305310	-5,125450E-1	2015-03-12  09:54:04,305310	6,911962E-3
2015-03-12  09:54:04,305310	-5,125450E-1	2015-03-12  09:54:04,305310	7,751629E-3
2015-03-12  09:54:04,305310	-5,125450E-1	2015-03-12  09:54:04,305310	6,911962E-3
2015-03-12  09:54:04,305310	-5,125450E-1	2015-03-12  09:54:04,305310	7,751629E-3
2015-03-12  09:54:04,305310	-5,209536E-1	2015-03-12  09:54:04,305310	6,911962E-3
2015-03-12  09:54:04,305310	-5,209536E-1	2015-03-12  09:54:04,305310	6,911962E-3
2015-03-12  09:54:04,305310	-5,125450E-1	2015-03-12  09:54:04,305310	7,751629E-3
2015-03-12  09:54:04,305310	-5,125450E-1	2015-03-12  09:54:04,305310	6,911962E-3
2015-03-12  09:54:04,305310	-5,125450E-1	2015-03-12  09:54:04,305310	7,751629E-3
2015-03-12  09:54:04,305310	-5,209536E-1	2015-03-12  09:54:04,305310	6,911962E-3
2015-03-12  09:54:04,305310	-5,125450E-1	2015-03-12  09:54:04,305310	7,751629E-3
2015-03-12  09:54:04,305310	-5,125450E-1	2015-03-12  09:54:04,305310	7,751629E-3
2015-03-12  09:54:04,305311	-5,125450E-1	2015-03-12  09:54:04,305311	6,911962E-3
2015-03-12  09:54:04,305311	-5,125450E-1	2015-03-12  09:54:04,305311	7,751629E-3
2015-03-12  09:54:04,305311	-5,209536E-1	2015-03-12  09:54:04,305311	6,911962E-3
2015-03-12  09:54:04,305311	-5,125450E-1	2015-03-12  09:54:04,305311	7,751629E-3
2015-03-12  09:54:04,305311	-5,209536E-1	2015-03-12  09:54:04,305311	6,911962E-3
2015-03-12  09:54:04,305311	-5,125450E-1	2015-03-12  09:54:04,305311	7,751629E-3
2015-03-12  09:54:04,305311	-5,209536E-1	2015-03-12  09:54:04,305311	6,911962E-3
2015-03-12  09:54:04,305311	-5,125450E-1	2015-03-12  09:54:04,305311	7,751629E-3
2015-03-12  09:54:04,305311	-5,125450E-1	2015-03-12  09:54:04,305311	6,911962E-3
2015-03-12  09:54:04,305311	-5,125450E-1	2015-03-12  09:54:04,305311	6,911962E-3
2015-03-12  09:54:04,305311	-5,209536E-1	2015-03-12  09:54:04,305311	6,911962E-3
2015-03-12  09:54:04,305311	-5,209536E-1	2015-03-12  09:54:04,305311	7,751629E-3
2015-03-12  09:54:04,305312	-5,125450E-1	2015-03-12  09:54:04,305312	6,072294E-3
2015-03-12  09:54:04,305312	-5,209536E-1	2015-03-12  09:54:04,305312	6,911962E-3
2015-03-12  09:54:04,305312	-5,209536E-1	2015-03-12  09:54:04,305312	6,911962E-3
2015-03-12  09:54:04,305312	-5,125450E-1	2015-03-12  09:54:04,305312	6,911962E-3
2015-03-12  09:54:04,305312	-5,125450E-1	2015-03-12  09:54:04,305312	6,072294E-3
2015-03-12  09:54:04,305312	-5,209536E-1	2015-03-12  09:54:04,305312	6,911962E-3
2015-03-12  09:54:04,305312	-5,209536E-1	2015-03-12  09:54:04,305312	6,911962E-3
2015-03-12  09:54:04,305312	-5,125450E-1	2015-03-12  09:54:04,305312	6,911962E-3
2015-03-12  09:54:04,305312	-5,209536E-1	2015-03-12  09:54:04,305312	6,911962E-3
2015-03-12  09:54:04,305312	-5,209536E-1	2015-03-12  09:54:04,305312	6,072294E-3
2015-03-12  09:54:04,305312	-5,125450E-1	2015-03-12  09:54:04,305312	6,072294E-3
2015-03-12  09:54:04,305312	-5,125450E-1	2015-03-12  09:54:04,305312	6,911962E-3
2015-03-12  09:54:04,305312	-5,125450E-1	2015-03-12  09:54:04,305312	6,911962E-3
2015-03-12  09:54:04,305313	-5,125450E-1	2015-03-12  09:54:04,305313	6,072294E-3
2015-03-12  09:54:04,305313	-5,125450E-1	2015-03-12  09:54:04,305313	6,072294E-3
2015-03-12  09:54:04,305313	-5,209536E-1	2015-03-12  09:54:04,305313	6,072294E-3
2015-03-12  09:54:04,305313	-5,125450E-1	2015-03-12  09:54:04,305313	6,072294E-3
2015-03-12  09:54:04,305313	-5,209536E-1	2015-03-12  09:54:04,305313	6,072294E-3
2015-03-12  09:54:04,305313	-5,041365E-1	2015-03-12  09:54:04,305313	6,911962E-3
2015-03-12  09:54:04,305313	-5,041365E-1	2015-03-12  09:54:04,305313	6,072294E-3
2015-03-12  09:54:04,305313	-5,125450E-1	2015-03-12  09:54:04,305313	6,072294E-3
2015-03-12  09:54:04,305313	-5,125450E-1	2015-03-12  09:54:04,305313	6,911962E-3
2015-03-12  09:54:04,305313	-5,125450E-1	2015-03-12  09:54:04,305313	6,072294E-3
2015-03-12  09:54:04,305313	-5,125450E-1	2015-03-12  09:54:04,305313	6,072294E-3
2015-03-12  09:54:04,305313	-5,209536E-1	2015-03-12  09:54:04,305313	6,072294E-3
2015-03-12  09:54:04,305314	-5,125450E-1	2015-03-12  09:54:04,305314	6,911962E-3
2015-03-12  09:54:04,305314	-5,125450E-1	2015-03-12  09:54:04,305314	6,072294E-3
2015-03-12  09:54:04,305314	-5,209536E-1	2015-03-12  09:54:04,305314	6,072294E-3
2015-03-12  09:54:04,305314	-5,125450E-1	2015-03-12  09:54:04,305314	6,072294E-3
2015-03-12  09:54:04,305314	-5,125450E-1	2015-03-12  09:54:04,305314	6,911962E-3
2015-03-12  09:54:04,305314	-5,125450E-1	2015-03-12  09:54:04,305314	6,072294E-3
2015-03-12  09:54:04,305314	-5,209536E-1	2015-03-12  09:54:04,305314	6,072294E-3
2015-03-12  09:54:04,305314	-5,125450E-1	2015-03-12  09:54:04,305314	6,072294E-3
2015-03-12  09:54:04,305314	-5,125450E-1	2015-03-12  09:54:04,305314	6,072294E-3
2015-03-12  09:54:04,305314	-5,125450E-1	2015-03-12  09:54:04,305314	6,072294E-3
2015-03-12  09:54:04,305314	-5,125450E-1	2015-03-12  09:54:04,305314	6,072294E-3
2015-03-12  09:54:04,305314	-5,125450E-1	2015-03-12  09:54:04,305314	6,072294E-3
2015-03-12  09:54:04,305314	-5,125450E-1	2015-03-12  09:54:04,305314	5,232626E-3
2015-03-12  09:54:04,305315	-5,125450E-1	2015-03-12  09:54:04,305315	6,072294E-3
2015-03-12  09:54:04,305315	-5,041365E-1	2015-03-12  09:54:04,305315	6,072294E-3
2015-03-12  09:54:04,305315	-5,125450E-1	2015-03-12  09:54:04,305315	5,232626E-3
2015-03-12  09:54:04,305315	-5,125450E-1	2015-03-12  09:54:04,305315	6,072294E-3
2015-03-12  09:54:04,305315	-5,125450E-1	2015-03-12  09:54:04,305315	5,232626E-3
2015-03-12  09:54:04,305315	-5,125450E-1	2015-03-12  09:54:04,305315	6,072294E-3
2015-03-12  09:54:04,305315	-5,041365E-1	2015-03-12  09:54:04,305315	5,232626E-3
2015-03-12  09:54:04,305315	-5,041365E-1	2015-03-12  09:54:04,305315	6,072294E-3
2015-03-12  09:54:04,305315	-5,125450E-1	2015-03-12  09:54:04,305315	5,232626E-3
