waveform	[0]		[1]	
t0	2015-03-12  10:12:27,886345		2015-03-12  10:12:27,886345	
delta t	8,000000E-8		8,000000E-8	

time[0]	Y[0]	time[1]	Y[1]
2015-03-12  10:12:27,886367	-5,041365E-1	2015-03-12  10:12:27,886367	-3,713241E-1
2015-03-12  10:12:27,886367	-5,041365E-1	2015-03-12  10:12:27,886367	-3,628405E-1
2015-03-12  10:12:27,886367	-4,957279E-1	2015-03-12  10:12:27,886367	-3,628405E-1
2015-03-12  10:12:27,886367	-4,957279E-1	2015-03-12  10:12:27,886367	-3,543569E-1
2015-03-12  10:12:27,886367	-4,957279E-1	2015-03-12  10:12:27,886367	-3,543569E-1
2015-03-12  10:12:27,886367	-4,957279E-1	2015-03-12  10:12:27,886367	-3,543569E-1
2015-03-12  10:12:27,886367	-5,041365E-1	2015-03-12  10:12:27,886367	-3,543569E-1
2015-03-12  10:12:27,886367	-5,041365E-1	2015-03-12  10:12:27,886367	-3,458732E-1
2015-03-12  10:12:27,886368	-4,957279E-1	2015-03-12  10:12:27,886368	-3,458732E-1
2015-03-12  10:12:27,886368	-4,957279E-1	2015-03-12  10:12:27,886368	-3,458732E-1
2015-03-12  10:12:27,886368	-5,041365E-1	2015-03-12  10:12:27,886368	-3,458732E-1
2015-03-12  10:12:27,886368	-5,125450E-1	2015-03-12  10:12:27,886368	-3,373896E-1
2015-03-12  10:12:27,886368	-5,041365E-1	2015-03-12  10:12:27,886368	-3,373896E-1
2015-03-12  10:12:27,886368	-4,957279E-1	2015-03-12  10:12:27,886368	-3,373896E-1
2015-03-12  10:12:27,886368	-5,125450E-1	2015-03-12  10:12:27,886368	-3,289060E-1
2015-03-12  10:12:27,886368	-4,957279E-1	2015-03-12  10:12:27,886368	-3,289060E-1
2015-03-12  10:12:27,886368	-5,041365E-1	2015-03-12  10:12:27,886368	-3,289060E-1
2015-03-12  10:12:27,886368	-5,041365E-1	2015-03-12  10:12:27,886368	-3,204224E-1
2015-03-12  10:12:27,886368	-5,041365E-1	2015-03-12  10:12:27,886368	-3,204224E-1
2015-03-12  10:12:27,886368	-5,041365E-1	2015-03-12  10:12:27,886368	-3,204224E-1
2015-03-12  10:12:27,886368	-5,125450E-1	2015-03-12  10:12:27,886368	-3,204224E-1
2015-03-12  10:12:27,886369	-4,957279E-1	2015-03-12  10:12:27,886369	-3,119388E-1
2015-03-12  10:12:27,886369	-4,957279E-1	2015-03-12  10:12:27,886369	-3,119388E-1
2015-03-12  10:12:27,886369	-5,041365E-1	2015-03-12  10:12:27,886369	-3,119388E-1
2015-03-12  10:12:27,886369	-4,957279E-1	2015-03-12  10:12:27,886369	-3,034552E-1
2015-03-12  10:12:27,886369	-5,125450E-1	2015-03-12  10:12:27,886369	-3,119388E-1
2015-03-12  10:12:27,886369	-4,957279E-1	2015-03-12  10:12:27,886369	-3,034552E-1
2015-03-12  10:12:27,886369	-4,957279E-1	2015-03-12  10:12:27,886369	-3,034552E-1
2015-03-12  10:12:27,886369	-4,957279E-1	2015-03-12  10:12:27,886369	-2,949715E-1
2015-03-12  10:12:27,886369	-5,041365E-1	2015-03-12  10:12:27,886369	-2,864879E-1
2015-03-12  10:12:27,886369	-4,957279E-1	2015-03-12  10:12:27,886369	-2,864879E-1
2015-03-12  10:12:27,886369	-5,041365E-1	2015-03-12  10:12:27,886369	-2,864879E-1
2015-03-12  10:12:27,886369	-4,957279E-1	2015-03-12  10:12:27,886369	-2,780043E-1
2015-03-12  10:12:27,886370	-5,041365E-1	2015-03-12  10:12:27,886370	-2,780043E-1
2015-03-12  10:12:27,886370	-4,957279E-1	2015-03-12  10:12:27,886370	-2,780043E-1
2015-03-12  10:12:27,886370	-4,957279E-1	2015-03-12  10:12:27,886370	-2,780043E-1
2015-03-12  10:12:27,886370	-4,957279E-1	2015-03-12  10:12:27,886370	-2,695207E-1
2015-03-12  10:12:27,886370	-4,957279E-1	2015-03-12  10:12:27,886370	-2,695207E-1
2015-03-12  10:12:27,886370	-4,957279E-1	2015-03-12  10:12:27,886370	-2,695207E-1
2015-03-12  10:12:27,886370	-4,957279E-1	2015-03-12  10:12:27,886370	-2,695207E-1
2015-03-12  10:12:27,886370	-5,041365E-1	2015-03-12  10:12:27,886370	-2,610371E-1
2015-03-12  10:12:27,886370	-4,957279E-1	2015-03-12  10:12:27,886370	-2,610371E-1
2015-03-12  10:12:27,886370	-5,041365E-1	2015-03-12  10:12:27,886370	-2,525534E-1
2015-03-12  10:12:27,886370	-4,957279E-1	2015-03-12  10:12:27,886370	-2,525534E-1
2015-03-12  10:12:27,886370	-5,041365E-1	2015-03-12  10:12:27,886370	-2,440698E-1
2015-03-12  10:12:27,886370	-5,125450E-1	2015-03-12  10:12:27,886370	-2,440698E-1
2015-03-12  10:12:27,886371	-4,957279E-1	2015-03-12  10:12:27,886371	-2,440698E-1
2015-03-12  10:12:27,886371	-4,957279E-1	2015-03-12  10:12:27,886371	-2,440698E-1
2015-03-12  10:12:27,886371	-4,957279E-1	2015-03-12  10:12:27,886371	-2,355862E-1
2015-03-12  10:12:27,886371	-4,957279E-1	2015-03-12  10:12:27,886371	-2,355862E-1
2015-03-12  10:12:27,886371	-5,041365E-1	2015-03-12  10:12:27,886371	-2,355862E-1
2015-03-12  10:12:27,886371	-5,041365E-1	2015-03-12  10:12:27,886371	-2,271026E-1
2015-03-12  10:12:27,886371	-4,957279E-1	2015-03-12  10:12:27,886371	-2,186190E-1
2015-03-12  10:12:27,886371	-4,957279E-1	2015-03-12  10:12:27,886371	-2,186190E-1
2015-03-12  10:12:27,886371	-4,957279E-1	2015-03-12  10:12:27,886371	-2,186190E-1
2015-03-12  10:12:27,886371	-4,957279E-1	2015-03-12  10:12:27,886371	-2,101354E-1
2015-03-12  10:12:27,886371	-5,041365E-1	2015-03-12  10:12:27,886371	-2,101354E-1
2015-03-12  10:12:27,886371	-5,041365E-1	2015-03-12  10:12:27,886371	-2,101354E-1
2015-03-12  10:12:27,886372	-5,041365E-1	2015-03-12  10:12:27,886372	-2,016517E-1
2015-03-12  10:12:27,886372	-5,125450E-1	2015-03-12  10:12:27,886372	-2,016517E-1
2015-03-12  10:12:27,886372	-4,957279E-1	2015-03-12  10:12:27,886372	-2,016517E-1
2015-03-12  10:12:27,886372	-5,041365E-1	2015-03-12  10:12:27,886372	-2,016517E-1
2015-03-12  10:12:27,886372	-5,041365E-1	2015-03-12  10:12:27,886372	-1,931681E-1
2015-03-12  10:12:27,886372	-5,041365E-1	2015-03-12  10:12:27,886372	-1,931681E-1
2015-03-12  10:12:27,886372	-4,957279E-1	2015-03-12  10:12:27,886372	-1,846845E-1
2015-03-12  10:12:27,886372	-5,041365E-1	2015-03-12  10:12:27,886372	-1,846845E-1
2015-03-12  10:12:27,886372	-5,041365E-1	2015-03-12  10:12:27,886372	-1,762009E-1
2015-03-12  10:12:27,886372	-5,041365E-1	2015-03-12  10:12:27,886372	-1,762009E-1
2015-03-12  10:12:27,886372	-4,957279E-1	2015-03-12  10:12:27,886372	-1,762009E-1
2015-03-12  10:12:27,886372	-4,957279E-1	2015-03-12  10:12:27,886372	-1,677173E-1
2015-03-12  10:12:27,886372	-5,041365E-1	2015-03-12  10:12:27,886372	-1,677173E-1
2015-03-12  10:12:27,886373	-5,041365E-1	2015-03-12  10:12:27,886373	-1,677173E-1
2015-03-12  10:12:27,886373	-4,957279E-1	2015-03-12  10:12:27,886373	-1,592337E-1
2015-03-12  10:12:27,886373	-5,125450E-1	2015-03-12  10:12:27,886373	-1,507500E-1
2015-03-12  10:12:27,886373	-5,041365E-1	2015-03-12  10:12:27,886373	-1,507500E-1
2015-03-12  10:12:27,886373	-4,957279E-1	2015-03-12  10:12:27,886373	-1,507500E-1
2015-03-12  10:12:27,886373	-4,957279E-1	2015-03-12  10:12:27,886373	-1,422664E-1
2015-03-12  10:12:27,886373	-4,957279E-1	2015-03-12  10:12:27,886373	-1,422664E-1
2015-03-12  10:12:27,886373	-5,041365E-1	2015-03-12  10:12:27,886373	-1,422664E-1
2015-03-12  10:12:27,886373	-4,957279E-1	2015-03-12  10:12:27,886373	-1,337828E-1
2015-03-12  10:12:27,886373	-4,957279E-1	2015-03-12  10:12:27,886373	-1,337828E-1
2015-03-12  10:12:27,886373	-4,957279E-1	2015-03-12  10:12:27,886373	-1,337828E-1
2015-03-12  10:12:27,886373	-5,041365E-1	2015-03-12  10:12:27,886373	-1,252992E-1
2015-03-12  10:12:27,886374	-5,041365E-1	2015-03-12  10:12:27,886374	-1,168156E-1
2015-03-12  10:12:27,886374	-4,957279E-1	2015-03-12  10:12:27,886374	-1,168156E-1
2015-03-12  10:12:27,886374	-5,041365E-1	2015-03-12  10:12:27,886374	-1,168156E-1
2015-03-12  10:12:27,886374	-5,041365E-1	2015-03-12  10:12:27,886374	-1,083320E-1
2015-03-12  10:12:27,886374	-4,957279E-1	2015-03-12  10:12:27,886374	-1,083320E-1
2015-03-12  10:12:27,886374	-5,041365E-1	2015-03-12  10:12:27,886374	-1,083320E-1
2015-03-12  10:12:27,886374	-5,041365E-1	2015-03-12  10:12:27,886374	-9,984833E-2
2015-03-12  10:12:27,886374	-5,041365E-1	2015-03-12  10:12:27,886374	-9,984833E-2
2015-03-12  10:12:27,886374	-4,957279E-1	2015-03-12  10:12:27,886374	-9,984833E-2
2015-03-12  10:12:27,886374	-4,957279E-1	2015-03-12  10:12:27,886374	-9,136472E-2
2015-03-12  10:12:27,886374	-4,957279E-1	2015-03-12  10:12:27,886374	-9,136472E-2
2015-03-12  10:12:27,886374	-4,957279E-1	2015-03-12  10:12:27,886374	-8,288110E-2
2015-03-12  10:12:27,886374	-4,957279E-1	2015-03-12  10:12:27,886374	-7,439748E-2
2015-03-12  10:12:27,886375	-4,957279E-1	2015-03-12  10:12:27,886375	-7,439748E-2
2015-03-12  10:12:27,886375	-5,041365E-1	2015-03-12  10:12:27,886375	-7,439748E-2
2015-03-12  10:12:27,886375	-4,957279E-1	2015-03-12  10:12:27,886375	-7,439748E-2
2015-03-12  10:12:27,886375	-4,957279E-1	2015-03-12  10:12:27,886375	-6,591386E-2
2015-03-12  10:12:27,886375	-4,957279E-1	2015-03-12  10:12:27,886375	-6,591386E-2
2015-03-12  10:12:27,886375	-5,041365E-1	2015-03-12  10:12:27,886375	-6,591386E-2
2015-03-12  10:12:27,886375	-5,041365E-1	2015-03-12  10:12:27,886375	-5,743024E-2
2015-03-12  10:12:27,886375	-5,125450E-1	2015-03-12  10:12:27,886375	-4,894663E-2
2015-03-12  10:12:27,886375	-5,041365E-1	2015-03-12  10:12:27,886375	-4,894663E-2
2015-03-12  10:12:27,886375	-4,957279E-1	2015-03-12  10:12:27,886375	-4,894663E-2
2015-03-12  10:12:27,886375	-5,041365E-1	2015-03-12  10:12:27,886375	-4,046301E-2
2015-03-12  10:12:27,886375	-4,957279E-1	2015-03-12  10:12:27,886375	-4,046301E-2
2015-03-12  10:12:27,886376	-4,957279E-1	2015-03-12  10:12:27,886376	-4,046301E-2
2015-03-12  10:12:27,886376	-5,041365E-1	2015-03-12  10:12:27,886376	-3,197939E-2
2015-03-12  10:12:27,886376	-4,957279E-1	2015-03-12  10:12:27,886376	-3,197939E-2
2015-03-12  10:12:27,886376	-5,125450E-1	2015-03-12  10:12:27,886376	-3,197939E-2
2015-03-12  10:12:27,886376	-5,041365E-1	2015-03-12  10:12:27,886376	-2,349577E-2
2015-03-12  10:12:27,886376	-4,620938E-1	2015-03-12  10:12:27,886376	-2,349577E-2
2015-03-12  10:12:27,886376	3,535347E-1	2015-03-12  10:12:27,886376	-1,501216E-2
2015-03-12  10:12:27,886376	4,964799E-1	2015-03-12  10:12:27,886376	-6,528539E-3
2015-03-12  10:12:27,886376	5,048884E-1	2015-03-12  10:12:27,886376	-6,528539E-3
2015-03-12  10:12:27,886376	5,048884E-1	2015-03-12  10:12:27,886376	-6,528539E-3
2015-03-12  10:12:27,886376	5,048884E-1	2015-03-12  10:12:27,886376	-6,528539E-3
2015-03-12  10:12:27,886376	4,964799E-1	2015-03-12  10:12:27,886376	1,955078E-3
2015-03-12  10:12:27,886376	4,964799E-1	2015-03-12  10:12:27,886376	1,955078E-3
2015-03-12  10:12:27,886377	4,964799E-1	2015-03-12  10:12:27,886377	1,043870E-2
2015-03-12  10:12:27,886377	4,964799E-1	2015-03-12  10:12:27,886377	1,043870E-2
2015-03-12  10:12:27,886377	4,964799E-1	2015-03-12  10:12:27,886377	1,892231E-2
2015-03-12  10:12:27,886377	4,964799E-1	2015-03-12  10:12:27,886377	1,892231E-2
2015-03-12  10:12:27,886377	4,964799E-1	2015-03-12  10:12:27,886377	2,740593E-2
2015-03-12  10:12:27,886377	4,880713E-1	2015-03-12  10:12:27,886377	2,740593E-2
2015-03-12  10:12:27,886377	4,964799E-1	2015-03-12  10:12:27,886377	3,588955E-2
2015-03-12  10:12:27,886377	4,964799E-1	2015-03-12  10:12:27,886377	3,588955E-2
2015-03-12  10:12:27,886377	4,964799E-1	2015-03-12  10:12:27,886377	4,437317E-2
2015-03-12  10:12:27,886377	4,964799E-1	2015-03-12  10:12:27,886377	4,437317E-2
2015-03-12  10:12:27,886377	4,964799E-1	2015-03-12  10:12:27,886377	5,285678E-2
2015-03-12  10:12:27,886377	4,880713E-1	2015-03-12  10:12:27,886377	6,134040E-2
2015-03-12  10:12:27,886378	4,964799E-1	2015-03-12  10:12:27,886378	5,285678E-2
2015-03-12  10:12:27,886378	4,964799E-1	2015-03-12  10:12:27,886378	6,134040E-2
2015-03-12  10:12:27,886378	4,964799E-1	2015-03-12  10:12:27,886378	6,134040E-2
2015-03-12  10:12:27,886378	4,964799E-1	2015-03-12  10:12:27,886378	6,982402E-2
2015-03-12  10:12:27,886378	4,880713E-1	2015-03-12  10:12:27,886378	6,982402E-2
2015-03-12  10:12:27,886378	4,964799E-1	2015-03-12  10:12:27,886378	7,830764E-2
2015-03-12  10:12:27,886378	4,964799E-1	2015-03-12  10:12:27,886378	7,830764E-2
2015-03-12  10:12:27,886378	4,964799E-1	2015-03-12  10:12:27,886378	8,679125E-2
2015-03-12  10:12:27,886378	4,964799E-1	2015-03-12  10:12:27,886378	8,679125E-2
2015-03-12  10:12:27,886378	4,964799E-1	2015-03-12  10:12:27,886378	9,527487E-2
2015-03-12  10:12:27,886378	5,048884E-1	2015-03-12  10:12:27,886378	9,527487E-2
2015-03-12  10:12:27,886378	4,964799E-1	2015-03-12  10:12:27,886378	9,527487E-2
2015-03-12  10:12:27,886378	4,964799E-1	2015-03-12  10:12:27,886378	1,037585E-1
2015-03-12  10:12:27,886379	4,964799E-1	2015-03-12  10:12:27,886379	1,122421E-1
2015-03-12  10:12:27,886379	4,964799E-1	2015-03-12  10:12:27,886379	1,122421E-1
2015-03-12  10:12:27,886379	4,964799E-1	2015-03-12  10:12:27,886379	1,122421E-1
2015-03-12  10:12:27,886379	4,964799E-1	2015-03-12  10:12:27,886379	1,207257E-1
2015-03-12  10:12:27,886379	4,964799E-1	2015-03-12  10:12:27,886379	1,207257E-1
2015-03-12  10:12:27,886379	4,964799E-1	2015-03-12  10:12:27,886379	1,292093E-1
2015-03-12  10:12:27,886379	4,964799E-1	2015-03-12  10:12:27,886379	1,292093E-1
2015-03-12  10:12:27,886379	4,964799E-1	2015-03-12  10:12:27,886379	1,292093E-1
2015-03-12  10:12:27,886379	4,964799E-1	2015-03-12  10:12:27,886379	1,376930E-1
2015-03-12  10:12:27,886379	5,048884E-1	2015-03-12  10:12:27,886379	1,376930E-1
2015-03-12  10:12:27,886379	4,964799E-1	2015-03-12  10:12:27,886379	1,461766E-1
2015-03-12  10:12:27,886379	4,964799E-1	2015-03-12  10:12:27,886379	1,461766E-1
2015-03-12  10:12:27,886380	4,964799E-1	2015-03-12  10:12:27,886380	1,546602E-1
2015-03-12  10:12:27,886380	4,964799E-1	2015-03-12  10:12:27,886380	1,631438E-1
2015-03-12  10:12:27,886380	4,964799E-1	2015-03-12  10:12:27,886380	1,546602E-1
2015-03-12  10:12:27,886380	4,964799E-1	2015-03-12  10:12:27,886380	1,631438E-1
2015-03-12  10:12:27,886380	4,964799E-1	2015-03-12  10:12:27,886380	1,631438E-1
2015-03-12  10:12:27,886380	4,964799E-1	2015-03-12  10:12:27,886380	1,716274E-1
2015-03-12  10:12:27,886380	4,964799E-1	2015-03-12  10:12:27,886380	1,716274E-1
2015-03-12  10:12:27,886380	4,964799E-1	2015-03-12  10:12:27,886380	1,716274E-1
2015-03-12  10:12:27,886380	4,964799E-1	2015-03-12  10:12:27,886380	1,801110E-1
2015-03-12  10:12:27,886380	5,048884E-1	2015-03-12  10:12:27,886380	1,801110E-1
2015-03-12  10:12:27,886380	4,880713E-1	2015-03-12  10:12:27,886380	1,885947E-1
2015-03-12  10:12:27,886380	4,964799E-1	2015-03-12  10:12:27,886380	1,885947E-1
2015-03-12  10:12:27,886380	4,964799E-1	2015-03-12  10:12:27,886380	1,970783E-1
2015-03-12  10:12:27,886381	4,964799E-1	2015-03-12  10:12:27,886381	1,970783E-1
2015-03-12  10:12:27,886381	4,964799E-1	2015-03-12  10:12:27,886381	1,970783E-1
2015-03-12  10:12:27,886381	4,964799E-1	2015-03-12  10:12:27,886381	2,055619E-1
2015-03-12  10:12:27,886381	5,048884E-1	2015-03-12  10:12:27,886381	2,055619E-1
2015-03-12  10:12:27,886381	4,964799E-1	2015-03-12  10:12:27,886381	2,055619E-1
2015-03-12  10:12:27,886381	4,964799E-1	2015-03-12  10:12:27,886381	2,140455E-1
2015-03-12  10:12:27,886381	4,964799E-1	2015-03-12  10:12:27,886381	2,140455E-1
2015-03-12  10:12:27,886381	4,964799E-1	2015-03-12  10:12:27,886381	2,225291E-1
2015-03-12  10:12:27,886381	4,964799E-1	2015-03-12  10:12:27,886381	2,225291E-1
2015-03-12  10:12:27,886381	4,964799E-1	2015-03-12  10:12:27,886381	2,310128E-1
2015-03-12  10:12:27,886381	4,964799E-1	2015-03-12  10:12:27,886381	2,310128E-1
2015-03-12  10:12:27,886381	5,048884E-1	2015-03-12  10:12:27,886381	2,310128E-1
2015-03-12  10:12:27,886382	5,048884E-1	2015-03-12  10:12:27,886382	2,394964E-1
2015-03-12  10:12:27,886382	4,964799E-1	2015-03-12  10:12:27,886382	2,394964E-1
2015-03-12  10:12:27,886382	4,964799E-1	2015-03-12  10:12:27,886382	2,479800E-1
2015-03-12  10:12:27,886382	4,964799E-1	2015-03-12  10:12:27,886382	2,479800E-1
2015-03-12  10:12:27,886382	4,964799E-1	2015-03-12  10:12:27,886382	2,564636E-1
2015-03-12  10:12:27,886382	5,048884E-1	2015-03-12  10:12:27,886382	2,564636E-1
2015-03-12  10:12:27,886382	4,964799E-1	2015-03-12  10:12:27,886382	2,564636E-1
2015-03-12  10:12:27,886382	4,964799E-1	2015-03-12  10:12:27,886382	2,649472E-1
2015-03-12  10:12:27,886382	4,964799E-1	2015-03-12  10:12:27,886382	2,649472E-1
2015-03-12  10:12:27,886382	4,964799E-1	2015-03-12  10:12:27,886382	2,649472E-1
2015-03-12  10:12:27,886382	4,964799E-1	2015-03-12  10:12:27,886382	2,734308E-1
2015-03-12  10:12:27,886382	4,964799E-1	2015-03-12  10:12:27,886382	2,734308E-1
2015-03-12  10:12:27,886382	5,048884E-1	2015-03-12  10:12:27,886382	2,734308E-1
2015-03-12  10:12:27,886383	5,048884E-1	2015-03-12  10:12:27,886383	2,819145E-1
2015-03-12  10:12:27,886383	4,964799E-1	2015-03-12  10:12:27,886383	2,903981E-1
2015-03-12  10:12:27,886383	4,964799E-1	2015-03-12  10:12:27,886383	2,903981E-1
2015-03-12  10:12:27,886383	5,048884E-1	2015-03-12  10:12:27,886383	2,903981E-1
2015-03-12  10:12:27,886383	4,964799E-1	2015-03-12  10:12:27,886383	2,903981E-1
2015-03-12  10:12:27,886383	4,964799E-1	2015-03-12  10:12:27,886383	2,988817E-1
2015-03-12  10:12:27,886383	4,964799E-1	2015-03-12  10:12:27,886383	2,988817E-1
2015-03-12  10:12:27,886383	4,964799E-1	2015-03-12  10:12:27,886383	2,988817E-1
2015-03-12  10:12:27,886383	5,048884E-1	2015-03-12  10:12:27,886383	3,073653E-1
2015-03-12  10:12:27,886383	5,048884E-1	2015-03-12  10:12:27,886383	3,073653E-1
2015-03-12  10:12:27,886383	4,964799E-1	2015-03-12  10:12:27,886383	3,073653E-1
2015-03-12  10:12:27,886383	5,132970E-1	2015-03-12  10:12:27,886383	3,158489E-1
2015-03-12  10:12:27,886384	5,048884E-1	2015-03-12  10:12:27,886384	3,158489E-1
2015-03-12  10:12:27,886384	4,964799E-1	2015-03-12  10:12:27,886384	3,158489E-1
2015-03-12  10:12:27,886384	4,964799E-1	2015-03-12  10:12:27,886384	3,243325E-1
2015-03-12  10:12:27,886384	4,880713E-1	2015-03-12  10:12:27,886384	3,243325E-1
2015-03-12  10:12:27,886384	5,048884E-1	2015-03-12  10:12:27,886384	3,328162E-1
2015-03-12  10:12:27,886384	4,964799E-1	2015-03-12  10:12:27,886384	3,328162E-1
2015-03-12  10:12:27,886384	5,048884E-1	2015-03-12  10:12:27,886384	3,328162E-1
2015-03-12  10:12:27,886384	4,964799E-1	2015-03-12  10:12:27,886384	3,328162E-1
2015-03-12  10:12:27,886384	5,048884E-1	2015-03-12  10:12:27,886384	3,412998E-1
2015-03-12  10:12:27,886384	4,964799E-1	2015-03-12  10:12:27,886384	3,412998E-1
2015-03-12  10:12:27,886384	4,964799E-1	2015-03-12  10:12:27,886384	3,497834E-1
2015-03-12  10:12:27,886384	5,048884E-1	2015-03-12  10:12:27,886384	3,497834E-1
2015-03-12  10:12:27,886384	5,048884E-1	2015-03-12  10:12:27,886384	3,497834E-1
2015-03-12  10:12:27,886385	4,964799E-1	2015-03-12  10:12:27,886385	3,497834E-1
2015-03-12  10:12:27,886385	4,964799E-1	2015-03-12  10:12:27,886385	3,582670E-1
2015-03-12  10:12:27,886385	4,964799E-1	2015-03-12  10:12:27,886385	3,582670E-1
2015-03-12  10:12:27,886385	5,048884E-1	2015-03-12  10:12:27,886385	3,582670E-1
2015-03-12  10:12:27,886385	4,964799E-1	2015-03-12  10:12:27,886385	3,667506E-1
2015-03-12  10:12:27,886385	4,964799E-1	2015-03-12  10:12:27,886385	3,667506E-1
2015-03-12  10:12:27,886385	4,964799E-1	2015-03-12  10:12:27,886385	3,667506E-1
2015-03-12  10:12:27,886385	5,048884E-1	2015-03-12  10:12:27,886385	3,667506E-1
2015-03-12  10:12:27,886385	5,048884E-1	2015-03-12  10:12:27,886385	3,752343E-1
2015-03-12  10:12:27,886385	4,964799E-1	2015-03-12  10:12:27,886385	3,752343E-1
2015-03-12  10:12:27,886385	5,048884E-1	2015-03-12  10:12:27,886385	3,752343E-1
2015-03-12  10:12:27,886385	5,048884E-1	2015-03-12  10:12:27,886385	3,752343E-1
2015-03-12  10:12:27,886386	5,048884E-1	2015-03-12  10:12:27,886386	3,837179E-1
2015-03-12  10:12:27,886386	5,048884E-1	2015-03-12  10:12:27,886386	3,837179E-1
2015-03-12  10:12:27,886386	4,964799E-1	2015-03-12  10:12:27,886386	3,837179E-1
2015-03-12  10:12:27,886386	5,048884E-1	2015-03-12  10:12:27,886386	3,922015E-1
2015-03-12  10:12:27,886386	4,964799E-1	2015-03-12  10:12:27,886386	3,922015E-1
2015-03-12  10:12:27,886386	4,964799E-1	2015-03-12  10:12:27,886386	3,922015E-1
2015-03-12  10:12:27,886386	4,964799E-1	2015-03-12  10:12:27,886386	4,006851E-1
2015-03-12  10:12:27,886386	4,964799E-1	2015-03-12  10:12:27,886386	4,006851E-1
2015-03-12  10:12:27,886386	4,964799E-1	2015-03-12  10:12:27,886386	4,006851E-1
2015-03-12  10:12:27,886386	5,048884E-1	2015-03-12  10:12:27,886386	4,006851E-1
2015-03-12  10:12:27,886386	4,964799E-1	2015-03-12  10:12:27,886386	4,006851E-1
2015-03-12  10:12:27,886386	4,964799E-1	2015-03-12  10:12:27,886386	4,091687E-1
2015-03-12  10:12:27,886386	4,964799E-1	2015-03-12  10:12:27,886386	4,091687E-1
2015-03-12  10:12:27,886387	5,048884E-1	2015-03-12  10:12:27,886387	4,091687E-1
2015-03-12  10:12:27,886387	4,964799E-1	2015-03-12  10:12:27,886387	4,091687E-1
2015-03-12  10:12:27,886387	5,048884E-1	2015-03-12  10:12:27,886387	4,176523E-1
2015-03-12  10:12:27,886387	4,964799E-1	2015-03-12  10:12:27,886387	4,176523E-1
2015-03-12  10:12:27,886387	4,964799E-1	2015-03-12  10:12:27,886387	4,176523E-1
2015-03-12  10:12:27,886387	4,964799E-1	2015-03-12  10:12:27,886387	4,261360E-1
2015-03-12  10:12:27,886387	4,964799E-1	2015-03-12  10:12:27,886387	4,261360E-1
2015-03-12  10:12:27,886387	4,964799E-1	2015-03-12  10:12:27,886387	4,261360E-1
2015-03-12  10:12:27,886387	4,964799E-1	2015-03-12  10:12:27,886387	4,261360E-1
2015-03-12  10:12:27,886387	5,048884E-1	2015-03-12  10:12:27,886387	4,346196E-1
2015-03-12  10:12:27,886387	4,964799E-1	2015-03-12  10:12:27,886387	4,346196E-1
2015-03-12  10:12:27,886387	4,964799E-1	2015-03-12  10:12:27,886387	4,346196E-1
2015-03-12  10:12:27,886388	5,048884E-1	2015-03-12  10:12:27,886388	4,346196E-1
2015-03-12  10:12:27,886388	5,132970E-1	2015-03-12  10:12:27,886388	4,346196E-1
2015-03-12  10:12:27,886388	5,048884E-1	2015-03-12  10:12:27,886388	4,346196E-1
2015-03-12  10:12:27,886388	4,964799E-1	2015-03-12  10:12:27,886388	4,346196E-1
2015-03-12  10:12:27,886388	4,964799E-1	2015-03-12  10:12:27,886388	4,431032E-1
2015-03-12  10:12:27,886388	4,964799E-1	2015-03-12  10:12:27,886388	4,431032E-1
2015-03-12  10:12:27,886388	5,048884E-1	2015-03-12  10:12:27,886388	4,431032E-1
2015-03-12  10:12:27,886388	5,048884E-1	2015-03-12  10:12:27,886388	4,431032E-1
2015-03-12  10:12:27,886388	4,964799E-1	2015-03-12  10:12:27,886388	4,431032E-1
2015-03-12  10:12:27,886388	4,964799E-1	2015-03-12  10:12:27,886388	4,515868E-1
2015-03-12  10:12:27,886388	4,964799E-1	2015-03-12  10:12:27,886388	4,431032E-1
2015-03-12  10:12:27,886388	4,964799E-1	2015-03-12  10:12:27,886388	4,515868E-1
2015-03-12  10:12:27,886388	4,964799E-1	2015-03-12  10:12:27,886388	4,600704E-1
2015-03-12  10:12:27,886389	4,964799E-1	2015-03-12  10:12:27,886389	4,515868E-1
2015-03-12  10:12:27,886389	4,964799E-1	2015-03-12  10:12:27,886389	4,600704E-1
2015-03-12  10:12:27,886389	5,048884E-1	2015-03-12  10:12:27,886389	4,600704E-1
2015-03-12  10:12:27,886389	5,048884E-1	2015-03-12  10:12:27,886389	4,600704E-1
2015-03-12  10:12:27,886389	4,964799E-1	2015-03-12  10:12:27,886389	4,600704E-1
2015-03-12  10:12:27,886389	4,964799E-1	2015-03-12  10:12:27,886389	4,685540E-1
