waveform	[0]		[1]	
t0	2015-03-12  10:13:16,579130		2015-03-12  10:13:16,579130	
delta t	8,000000E-8		8,000000E-8	

time[0]	Y[0]	time[1]	Y[1]
2015-03-12  10:13:16,579152	4,964799E-1	2015-03-12  10:13:16,579152	-2,079708E-2
2015-03-12  10:13:16,579152	4,964799E-1	2015-03-12  10:13:16,579152	-2,079708E-2
2015-03-12  10:13:16,579152	4,964799E-1	2015-03-12  10:13:16,579152	-2,079708E-2
2015-03-12  10:13:16,579152	5,048884E-1	2015-03-12  10:13:16,579152	-1,995741E-2
2015-03-12  10:13:16,579152	4,964799E-1	2015-03-12  10:13:16,579152	-1,995741E-2
2015-03-12  10:13:16,579152	4,964799E-1	2015-03-12  10:13:16,579152	-2,079708E-2
2015-03-12  10:13:16,579152	4,964799E-1	2015-03-12  10:13:16,579152	-1,995741E-2
2015-03-12  10:13:16,579152	4,964799E-1	2015-03-12  10:13:16,579152	-1,911774E-2
2015-03-12  10:13:16,579152	5,048884E-1	2015-03-12  10:13:16,579152	-1,911774E-2
2015-03-12  10:13:16,579152	4,964799E-1	2015-03-12  10:13:16,579152	-1,911774E-2
2015-03-12  10:13:16,579152	5,048884E-1	2015-03-12  10:13:16,579152	-1,911774E-2
2015-03-12  10:13:16,579153	4,964799E-1	2015-03-12  10:13:16,579153	-1,911774E-2
2015-03-12  10:13:16,579153	4,964799E-1	2015-03-12  10:13:16,579153	-1,911774E-2
2015-03-12  10:13:16,579153	4,964799E-1	2015-03-12  10:13:16,579153	-1,827807E-2
2015-03-12  10:13:16,579153	4,964799E-1	2015-03-12  10:13:16,579153	-1,911774E-2
2015-03-12  10:13:16,579153	5,048884E-1	2015-03-12  10:13:16,579153	-1,911774E-2
2015-03-12  10:13:16,579153	5,132970E-1	2015-03-12  10:13:16,579153	-1,827807E-2
2015-03-12  10:13:16,579153	4,964799E-1	2015-03-12  10:13:16,579153	-1,827807E-2
2015-03-12  10:13:16,579153	5,048884E-1	2015-03-12  10:13:16,579153	-1,827807E-2
2015-03-12  10:13:16,579153	5,132970E-1	2015-03-12  10:13:16,579153	-1,827807E-2
2015-03-12  10:13:16,579153	5,132970E-1	2015-03-12  10:13:16,579153	-1,827807E-2
2015-03-12  10:13:16,579153	5,048884E-1	2015-03-12  10:13:16,579153	-1,827807E-2
2015-03-12  10:13:16,579153	5,048884E-1	2015-03-12  10:13:16,579153	-1,743840E-2
2015-03-12  10:13:16,579154	4,964799E-1	2015-03-12  10:13:16,579154	-1,659874E-2
2015-03-12  10:13:16,579154	5,048884E-1	2015-03-12  10:13:16,579154	-1,743840E-2
2015-03-12  10:13:16,579154	5,048884E-1	2015-03-12  10:13:16,579154	-1,659874E-2
2015-03-12  10:13:16,579154	5,048884E-1	2015-03-12  10:13:16,579154	-1,743840E-2
2015-03-12  10:13:16,579154	5,048884E-1	2015-03-12  10:13:16,579154	-1,659874E-2
2015-03-12  10:13:16,579154	4,964799E-1	2015-03-12  10:13:16,579154	-1,659874E-2
2015-03-12  10:13:16,579154	4,964799E-1	2015-03-12  10:13:16,579154	-1,659874E-2
2015-03-12  10:13:16,579154	5,048884E-1	2015-03-12  10:13:16,579154	-1,659874E-2
2015-03-12  10:13:16,579154	5,132970E-1	2015-03-12  10:13:16,579154	-1,659874E-2
2015-03-12  10:13:16,579154	5,132970E-1	2015-03-12  10:13:16,579154	-1,659874E-2
2015-03-12  10:13:16,579154	5,048884E-1	2015-03-12  10:13:16,579154	-1,575907E-2
2015-03-12  10:13:16,579154	5,048884E-1	2015-03-12  10:13:16,579154	-1,575907E-2
2015-03-12  10:13:16,579154	4,964799E-1	2015-03-12  10:13:16,579154	-1,575907E-2
2015-03-12  10:13:16,579155	4,880713E-1	2015-03-12  10:13:16,579155	-1,575907E-2
2015-03-12  10:13:16,579155	5,048884E-1	2015-03-12  10:13:16,579155	-1,491940E-2
2015-03-12  10:13:16,579155	4,964799E-1	2015-03-12  10:13:16,579155	-1,575907E-2
2015-03-12  10:13:16,579155	5,048884E-1	2015-03-12  10:13:16,579155	-1,491940E-2
2015-03-12  10:13:16,579155	4,964799E-1	2015-03-12  10:13:16,579155	-1,575907E-2
2015-03-12  10:13:16,579155	5,048884E-1	2015-03-12  10:13:16,579155	-1,407973E-2
2015-03-12  10:13:16,579155	5,132970E-1	2015-03-12  10:13:16,579155	-1,407973E-2
2015-03-12  10:13:16,579155	5,048884E-1	2015-03-12  10:13:16,579155	-1,407973E-2
2015-03-12  10:13:16,579155	4,964799E-1	2015-03-12  10:13:16,579155	-1,407973E-2
2015-03-12  10:13:16,579155	4,964799E-1	2015-03-12  10:13:16,579155	-1,407973E-2
2015-03-12  10:13:16,579155	5,048884E-1	2015-03-12  10:13:16,579155	-1,324007E-2
2015-03-12  10:13:16,579155	5,048884E-1	2015-03-12  10:13:16,579155	-1,407973E-2
2015-03-12  10:13:16,579156	5,048884E-1	2015-03-12  10:13:16,579156	-1,324007E-2
2015-03-12  10:13:16,579156	5,132970E-1	2015-03-12  10:13:16,579156	-1,324007E-2
2015-03-12  10:13:16,579156	4,964799E-1	2015-03-12  10:13:16,579156	-1,324007E-2
2015-03-12  10:13:16,579156	5,048884E-1	2015-03-12  10:13:16,579156	-1,240040E-2
2015-03-12  10:13:16,579156	4,964799E-1	2015-03-12  10:13:16,579156	-1,240040E-2
2015-03-12  10:13:16,579156	5,132970E-1	2015-03-12  10:13:16,579156	-1,240040E-2
2015-03-12  10:13:16,579156	5,048884E-1	2015-03-12  10:13:16,579156	-1,240040E-2
2015-03-12  10:13:16,579156	5,048884E-1	2015-03-12  10:13:16,579156	-1,240040E-2
2015-03-12  10:13:16,579156	5,048884E-1	2015-03-12  10:13:16,579156	-1,156073E-2
2015-03-12  10:13:16,579156	5,048884E-1	2015-03-12  10:13:16,579156	-1,156073E-2
2015-03-12  10:13:16,579156	5,048884E-1	2015-03-12  10:13:16,579156	-1,156073E-2
2015-03-12  10:13:16,579156	4,964799E-1	2015-03-12  10:13:16,579156	-1,156073E-2
2015-03-12  10:13:16,579156	5,048884E-1	2015-03-12  10:13:16,579156	-1,072106E-2
2015-03-12  10:13:16,579157	4,964799E-1	2015-03-12  10:13:16,579157	-1,072106E-2
2015-03-12  10:13:16,579157	4,964799E-1	2015-03-12  10:13:16,579157	-1,156073E-2
2015-03-12  10:13:16,579157	5,048884E-1	2015-03-12  10:13:16,579157	-1,072106E-2
2015-03-12  10:13:16,579157	5,048884E-1	2015-03-12  10:13:16,579157	-1,072106E-2
2015-03-12  10:13:16,579157	5,048884E-1	2015-03-12  10:13:16,579157	-9,881394E-3
2015-03-12  10:13:16,579157	5,048884E-1	2015-03-12  10:13:16,579157	-1,072106E-2
2015-03-12  10:13:16,579157	4,964799E-1	2015-03-12  10:13:16,579157	-9,881394E-3
2015-03-12  10:13:16,579157	5,048884E-1	2015-03-12  10:13:16,579157	-9,881394E-3
2015-03-12  10:13:16,579157	4,964799E-1	2015-03-12  10:13:16,579157	-9,881394E-3
2015-03-12  10:13:16,579157	5,048884E-1	2015-03-12  10:13:16,579157	-9,881394E-3
2015-03-12  10:13:16,579157	5,048884E-1	2015-03-12  10:13:16,579157	-9,881394E-3
2015-03-12  10:13:16,579157	5,048884E-1	2015-03-12  10:13:16,579157	-9,041727E-3
2015-03-12  10:13:16,579158	5,048884E-1	2015-03-12  10:13:16,579158	-9,041727E-3
2015-03-12  10:13:16,579158	4,964799E-1	2015-03-12  10:13:16,579158	-9,041727E-3
2015-03-12  10:13:16,579158	4,964799E-1	2015-03-12  10:13:16,579158	-8,202059E-3
2015-03-12  10:13:16,579158	5,048884E-1	2015-03-12  10:13:16,579158	-8,202059E-3
2015-03-12  10:13:16,579158	5,132970E-1	2015-03-12  10:13:16,579158	-8,202059E-3
2015-03-12  10:13:16,579158	5,048884E-1	2015-03-12  10:13:16,579158	-9,041727E-3
2015-03-12  10:13:16,579158	5,132970E-1	2015-03-12  10:13:16,579158	-7,362391E-3
2015-03-12  10:13:16,579158	5,048884E-1	2015-03-12  10:13:16,579158	-7,362391E-3
2015-03-12  10:13:16,579158	4,964799E-1	2015-03-12  10:13:16,579158	-8,202059E-3
2015-03-12  10:13:16,579158	5,048884E-1	2015-03-12  10:13:16,579158	-7,362391E-3
2015-03-12  10:13:16,579158	5,048884E-1	2015-03-12  10:13:16,579158	-7,362391E-3
2015-03-12  10:13:16,579158	4,964799E-1	2015-03-12  10:13:16,579158	-7,362391E-3
2015-03-12  10:13:16,579158	5,048884E-1	2015-03-12  10:13:16,579158	-7,362391E-3
2015-03-12  10:13:16,579159	5,048884E-1	2015-03-12  10:13:16,579159	-5,683055E-3
2015-03-12  10:13:16,579159	4,964799E-1	2015-03-12  10:13:16,579159	-6,522723E-3
2015-03-12  10:13:16,579159	5,048884E-1	2015-03-12  10:13:16,579159	-6,522723E-3
2015-03-12  10:13:16,579159	5,048884E-1	2015-03-12  10:13:16,579159	-5,683055E-3
2015-03-12  10:13:16,579159	5,132970E-1	2015-03-12  10:13:16,579159	-5,683055E-3
2015-03-12  10:13:16,579159	5,132970E-1	2015-03-12  10:13:16,579159	-5,683055E-3
2015-03-12  10:13:16,579159	5,048884E-1	2015-03-12  10:13:16,579159	-5,683055E-3
2015-03-12  10:13:16,579159	4,964799E-1	2015-03-12  10:13:16,579159	-5,683055E-3
2015-03-12  10:13:16,579159	5,132970E-1	2015-03-12  10:13:16,579159	-4,843388E-3
2015-03-12  10:13:16,579159	5,048884E-1	2015-03-12  10:13:16,579159	-4,843388E-3
2015-03-12  10:13:16,579159	5,048884E-1	2015-03-12  10:13:16,579159	-4,843388E-3
2015-03-12  10:13:16,579159	5,048884E-1	2015-03-12  10:13:16,579159	-4,843388E-3
2015-03-12  10:13:16,579160	4,964799E-1	2015-03-12  10:13:16,579160	-4,003720E-3
2015-03-12  10:13:16,579160	5,048884E-1	2015-03-12  10:13:16,579160	-4,003720E-3
2015-03-12  10:13:16,579160	5,048884E-1	2015-03-12  10:13:16,579160	-4,003720E-3
2015-03-12  10:13:16,579160	5,048884E-1	2015-03-12  10:13:16,579160	-3,164052E-3
2015-03-12  10:13:16,579160	5,048884E-1	2015-03-12  10:13:16,579160	-4,003720E-3
2015-03-12  10:13:16,579160	4,964799E-1	2015-03-12  10:13:16,579160	-4,003720E-3
2015-03-12  10:13:16,579160	4,964799E-1	2015-03-12  10:13:16,579160	-3,164052E-3
2015-03-12  10:13:16,579160	4,964799E-1	2015-03-12  10:13:16,579160	-3,164052E-3
2015-03-12  10:13:16,579160	5,048884E-1	2015-03-12  10:13:16,579160	-2,324384E-3
2015-03-12  10:13:16,579160	4,964799E-1	2015-03-12  10:13:16,579160	-2,324384E-3
2015-03-12  10:13:16,579160	5,048884E-1	2015-03-12  10:13:16,579160	-2,324384E-3
2015-03-12  10:13:16,579160	5,132970E-1	2015-03-12  10:13:16,579160	-2,324384E-3
2015-03-12  10:13:16,579160	5,048884E-1	2015-03-12  10:13:16,579160	-3,164052E-3
2015-03-12  10:13:16,579161	5,132970E-1	2015-03-12  10:13:16,579161	-1,484716E-3
2015-03-12  10:13:16,579161	4,964799E-1	2015-03-12  10:13:16,579161	-1,484716E-3
2015-03-12  10:13:16,579161	4,964799E-1	2015-03-12  10:13:16,579161	-1,484716E-3
2015-03-12  10:13:16,579161	4,964799E-1	2015-03-12  10:13:16,579161	-6,450487E-4
2015-03-12  10:13:16,579161	4,964799E-1	2015-03-12  10:13:16,579161	-6,450487E-4
2015-03-12  10:13:16,579161	4,796628E-1	2015-03-12  10:13:16,579161	-6,450487E-4
2015-03-12  10:13:16,579161	-1,005265E-1	2015-03-12  10:13:16,579161	-1,484716E-3
2015-03-12  10:13:16,579161	-4,705023E-1	2015-03-12  10:13:16,579161	-6,450487E-4
2015-03-12  10:13:16,579161	-4,957279E-1	2015-03-12  10:13:16,579161	-1,484716E-3
2015-03-12  10:13:16,579161	-5,041365E-1	2015-03-12  10:13:16,579161	-1,484716E-3
2015-03-12  10:13:16,579161	-4,957279E-1	2015-03-12  10:13:16,579161	-2,324384E-3
2015-03-12  10:13:16,579161	-4,957279E-1	2015-03-12  10:13:16,579161	-2,324384E-3
2015-03-12  10:13:16,579162	-4,957279E-1	2015-03-12  10:13:16,579162	-2,324384E-3
2015-03-12  10:13:16,579162	-4,957279E-1	2015-03-12  10:13:16,579162	-3,164052E-3
2015-03-12  10:13:16,579162	-4,957279E-1	2015-03-12  10:13:16,579162	-3,164052E-3
2015-03-12  10:13:16,579162	-4,957279E-1	2015-03-12  10:13:16,579162	-3,164052E-3
2015-03-12  10:13:16,579162	-4,957279E-1	2015-03-12  10:13:16,579162	-3,164052E-3
2015-03-12  10:13:16,579162	-4,957279E-1	2015-03-12  10:13:16,579162	-4,003720E-3
2015-03-12  10:13:16,579162	-4,957279E-1	2015-03-12  10:13:16,579162	-4,843388E-3
2015-03-12  10:13:16,579162	-4,957279E-1	2015-03-12  10:13:16,579162	-4,003720E-3
2015-03-12  10:13:16,579162	-4,957279E-1	2015-03-12  10:13:16,579162	-4,843388E-3
2015-03-12  10:13:16,579162	-4,957279E-1	2015-03-12  10:13:16,579162	-4,843388E-3
2015-03-12  10:13:16,579162	-4,957279E-1	2015-03-12  10:13:16,579162	-5,683055E-3
2015-03-12  10:13:16,579162	-4,957279E-1	2015-03-12  10:13:16,579162	-4,843388E-3
2015-03-12  10:13:16,579162	-4,957279E-1	2015-03-12  10:13:16,579162	-5,683055E-3
2015-03-12  10:13:16,579163	-4,957279E-1	2015-03-12  10:13:16,579163	-5,683055E-3
2015-03-12  10:13:16,579163	-4,873194E-1	2015-03-12  10:13:16,579163	-5,683055E-3
2015-03-12  10:13:16,579163	-4,957279E-1	2015-03-12  10:13:16,579163	-6,522723E-3
2015-03-12  10:13:16,579163	-4,957279E-1	2015-03-12  10:13:16,579163	-6,522723E-3
2015-03-12  10:13:16,579163	-4,957279E-1	2015-03-12  10:13:16,579163	-6,522723E-3
2015-03-12  10:13:16,579163	-4,957279E-1	2015-03-12  10:13:16,579163	-7,362391E-3
2015-03-12  10:13:16,579163	-4,957279E-1	2015-03-12  10:13:16,579163	-7,362391E-3
2015-03-12  10:13:16,579163	-4,957279E-1	2015-03-12  10:13:16,579163	-7,362391E-3
2015-03-12  10:13:16,579163	-4,873194E-1	2015-03-12  10:13:16,579163	-7,362391E-3
2015-03-12  10:13:16,579163	-4,873194E-1	2015-03-12  10:13:16,579163	-7,362391E-3
2015-03-12  10:13:16,579163	-4,957279E-1	2015-03-12  10:13:16,579163	-7,362391E-3
2015-03-12  10:13:16,579163	-4,957279E-1	2015-03-12  10:13:16,579163	-8,202059E-3
2015-03-12  10:13:16,579164	-4,957279E-1	2015-03-12  10:13:16,579164	-8,202059E-3
2015-03-12  10:13:16,579164	-4,957279E-1	2015-03-12  10:13:16,579164	-9,041727E-3
2015-03-12  10:13:16,579164	-4,957279E-1	2015-03-12  10:13:16,579164	-8,202059E-3
2015-03-12  10:13:16,579164	-4,873194E-1	2015-03-12  10:13:16,579164	-9,041727E-3
2015-03-12  10:13:16,579164	-4,873194E-1	2015-03-12  10:13:16,579164	-9,041727E-3
2015-03-12  10:13:16,579164	-4,873194E-1	2015-03-12  10:13:16,579164	-9,881394E-3
2015-03-12  10:13:16,579164	-4,957279E-1	2015-03-12  10:13:16,579164	-1,072106E-2
2015-03-12  10:13:16,579164	-5,041365E-1	2015-03-12  10:13:16,579164	-9,881394E-3
2015-03-12  10:13:16,579164	-4,873194E-1	2015-03-12  10:13:16,579164	-1,072106E-2
2015-03-12  10:13:16,579164	-4,957279E-1	2015-03-12  10:13:16,579164	-1,072106E-2
2015-03-12  10:13:16,579164	-4,957279E-1	2015-03-12  10:13:16,579164	-1,072106E-2
2015-03-12  10:13:16,579164	-4,957279E-1	2015-03-12  10:13:16,579164	-1,072106E-2
2015-03-12  10:13:16,579164	-4,957279E-1	2015-03-12  10:13:16,579164	-1,156073E-2
2015-03-12  10:13:16,579165	-4,957279E-1	2015-03-12  10:13:16,579165	-1,156073E-2
2015-03-12  10:13:16,579165	-4,957279E-1	2015-03-12  10:13:16,579165	-1,156073E-2
2015-03-12  10:13:16,579165	-4,873194E-1	2015-03-12  10:13:16,579165	-1,240040E-2
2015-03-12  10:13:16,579165	-4,957279E-1	2015-03-12  10:13:16,579165	-1,240040E-2
2015-03-12  10:13:16,579165	-4,957279E-1	2015-03-12  10:13:16,579165	-1,240040E-2
2015-03-12  10:13:16,579165	-4,957279E-1	2015-03-12  10:13:16,579165	-1,324007E-2
2015-03-12  10:13:16,579165	-4,957279E-1	2015-03-12  10:13:16,579165	-1,240040E-2
2015-03-12  10:13:16,579165	-4,957279E-1	2015-03-12  10:13:16,579165	-1,324007E-2
2015-03-12  10:13:16,579165	-4,957279E-1	2015-03-12  10:13:16,579165	-1,324007E-2
2015-03-12  10:13:16,579165	-4,873194E-1	2015-03-12  10:13:16,579165	-1,407973E-2
2015-03-12  10:13:16,579165	-4,957279E-1	2015-03-12  10:13:16,579165	-1,407973E-2
2015-03-12  10:13:16,579165	-4,957279E-1	2015-03-12  10:13:16,579165	-1,407973E-2
2015-03-12  10:13:16,579166	-4,873194E-1	2015-03-12  10:13:16,579166	-1,407973E-2
2015-03-12  10:13:16,579166	-4,957279E-1	2015-03-12  10:13:16,579166	-1,491940E-2
2015-03-12  10:13:16,579166	-4,957279E-1	2015-03-12  10:13:16,579166	-1,491940E-2
2015-03-12  10:13:16,579166	-4,957279E-1	2015-03-12  10:13:16,579166	-1,407973E-2
2015-03-12  10:13:16,579166	-4,957279E-1	2015-03-12  10:13:16,579166	-1,491940E-2
2015-03-12  10:13:16,579166	-4,957279E-1	2015-03-12  10:13:16,579166	-1,491940E-2
2015-03-12  10:13:16,579166	-4,957279E-1	2015-03-12  10:13:16,579166	-1,491940E-2
2015-03-12  10:13:16,579166	-4,957279E-1	2015-03-12  10:13:16,579166	-1,575907E-2
2015-03-12  10:13:16,579166	-4,873194E-1	2015-03-12  10:13:16,579166	-1,575907E-2
2015-03-12  10:13:16,579166	-4,957279E-1	2015-03-12  10:13:16,579166	-1,575907E-2
2015-03-12  10:13:16,579166	-4,957279E-1	2015-03-12  10:13:16,579166	-1,659874E-2
2015-03-12  10:13:16,579166	-4,957279E-1	2015-03-12  10:13:16,579166	-1,659874E-2
2015-03-12  10:13:16,579166	-4,957279E-1	2015-03-12  10:13:16,579166	-1,659874E-2
2015-03-12  10:13:16,579167	-4,957279E-1	2015-03-12  10:13:16,579167	-1,659874E-2
2015-03-12  10:13:16,579167	-4,957279E-1	2015-03-12  10:13:16,579167	-1,743840E-2
2015-03-12  10:13:16,579167	-4,957279E-1	2015-03-12  10:13:16,579167	-1,743840E-2
2015-03-12  10:13:16,579167	-4,957279E-1	2015-03-12  10:13:16,579167	-1,743840E-2
2015-03-12  10:13:16,579167	-5,041365E-1	2015-03-12  10:13:16,579167	-1,743840E-2
2015-03-12  10:13:16,579167	-4,957279E-1	2015-03-12  10:13:16,579167	-1,743840E-2
2015-03-12  10:13:16,579167	-4,957279E-1	2015-03-12  10:13:16,579167	-1,827807E-2
2015-03-12  10:13:16,579167	-5,041365E-1	2015-03-12  10:13:16,579167	-1,827807E-2
2015-03-12  10:13:16,579167	-4,957279E-1	2015-03-12  10:13:16,579167	-1,827807E-2
2015-03-12  10:13:16,579167	-4,873194E-1	2015-03-12  10:13:16,579167	-1,827807E-2
2015-03-12  10:13:16,579167	-4,957279E-1	2015-03-12  10:13:16,579167	-1,827807E-2
2015-03-12  10:13:16,579167	-4,957279E-1	2015-03-12  10:13:16,579167	-1,827807E-2
2015-03-12  10:13:16,579168	-4,873194E-1	2015-03-12  10:13:16,579168	-1,911774E-2
2015-03-12  10:13:16,579168	-4,957279E-1	2015-03-12  10:13:16,579168	-1,995741E-2
2015-03-12  10:13:16,579168	-4,957279E-1	2015-03-12  10:13:16,579168	-1,995741E-2
2015-03-12  10:13:16,579168	-4,957279E-1	2015-03-12  10:13:16,579168	-1,911774E-2
2015-03-12  10:13:16,579168	-4,957279E-1	2015-03-12  10:13:16,579168	-1,995741E-2
2015-03-12  10:13:16,579168	-4,957279E-1	2015-03-12  10:13:16,579168	-1,995741E-2
2015-03-12  10:13:16,579168	-4,873194E-1	2015-03-12  10:13:16,579168	-2,079708E-2
2015-03-12  10:13:16,579168	-4,873194E-1	2015-03-12  10:13:16,579168	-2,079708E-2
2015-03-12  10:13:16,579168	-4,957279E-1	2015-03-12  10:13:16,579168	-2,079708E-2
2015-03-12  10:13:16,579168	-4,957279E-1	2015-03-12  10:13:16,579168	-2,079708E-2
2015-03-12  10:13:16,579168	-4,957279E-1	2015-03-12  10:13:16,579168	-2,079708E-2
2015-03-12  10:13:16,579168	-4,957279E-1	2015-03-12  10:13:16,579168	-2,079708E-2
2015-03-12  10:13:16,579168	-4,957279E-1	2015-03-12  10:13:16,579168	-2,163674E-2
2015-03-12  10:13:16,579169	-4,957279E-1	2015-03-12  10:13:16,579169	-2,247641E-2
2015-03-12  10:13:16,579169	-4,957279E-1	2015-03-12  10:13:16,579169	-2,163674E-2
2015-03-12  10:13:16,579169	-4,957279E-1	2015-03-12  10:13:16,579169	-2,163674E-2
2015-03-12  10:13:16,579169	-4,957279E-1	2015-03-12  10:13:16,579169	-2,247641E-2
2015-03-12  10:13:16,579169	-5,041365E-1	2015-03-12  10:13:16,579169	-2,163674E-2
2015-03-12  10:13:16,579169	-4,957279E-1	2015-03-12  10:13:16,579169	-2,247641E-2
2015-03-12  10:13:16,579169	-4,957279E-1	2015-03-12  10:13:16,579169	-2,331608E-2
2015-03-12  10:13:16,579169	-4,957279E-1	2015-03-12  10:13:16,579169	-2,247641E-2
2015-03-12  10:13:16,579169	-4,957279E-1	2015-03-12  10:13:16,579169	-2,331608E-2
2015-03-12  10:13:16,579169	-4,957279E-1	2015-03-12  10:13:16,579169	-2,415575E-2
2015-03-12  10:13:16,579169	-4,957279E-1	2015-03-12  10:13:16,579169	-2,331608E-2
2015-03-12  10:13:16,579169	-4,957279E-1	2015-03-12  10:13:16,579169	-2,331608E-2
2015-03-12  10:13:16,579170	-4,957279E-1	2015-03-12  10:13:16,579170	-2,415575E-2
2015-03-12  10:13:16,579170	-4,957279E-1	2015-03-12  10:13:16,579170	-2,415575E-2
2015-03-12  10:13:16,579170	-4,957279E-1	2015-03-12  10:13:16,579170	-2,415575E-2
2015-03-12  10:13:16,579170	-4,957279E-1	2015-03-12  10:13:16,579170	-2,415575E-2
2015-03-12  10:13:16,579170	-4,957279E-1	2015-03-12  10:13:16,579170	-2,415575E-2
2015-03-12  10:13:16,579170	-5,041365E-1	2015-03-12  10:13:16,579170	-2,415575E-2
2015-03-12  10:13:16,579170	-5,041365E-1	2015-03-12  10:13:16,579170	-2,415575E-2
2015-03-12  10:13:16,579170	-5,041365E-1	2015-03-12  10:13:16,579170	-2,499541E-2
2015-03-12  10:13:16,579170	-5,041365E-1	2015-03-12  10:13:16,579170	-2,499541E-2
2015-03-12  10:13:16,579170	-4,957279E-1	2015-03-12  10:13:16,579170	-2,499541E-2
2015-03-12  10:13:16,579170	-4,957279E-1	2015-03-12  10:13:16,579170	-2,583508E-2
2015-03-12  10:13:16,579170	-5,041365E-1	2015-03-12  10:13:16,579170	-2,499541E-2
2015-03-12  10:13:16,579170	-4,957279E-1	2015-03-12  10:13:16,579170	-2,499541E-2
2015-03-12  10:13:16,579171	-4,957279E-1	2015-03-12  10:13:16,579171	-2,499541E-2
2015-03-12  10:13:16,579171	-4,957279E-1	2015-03-12  10:13:16,579171	-2,583508E-2
2015-03-12  10:13:16,579171	-4,957279E-1	2015-03-12  10:13:16,579171	-2,583508E-2
2015-03-12  10:13:16,579171	-4,957279E-1	2015-03-12  10:13:16,579171	-2,583508E-2
2015-03-12  10:13:16,579171	-4,957279E-1	2015-03-12  10:13:16,579171	-2,667475E-2
2015-03-12  10:13:16,579171	-4,957279E-1	2015-03-12  10:13:16,579171	-2,667475E-2
2015-03-12  10:13:16,579171	-4,957279E-1	2015-03-12  10:13:16,579171	-2,667475E-2
2015-03-12  10:13:16,579171	-4,957279E-1	2015-03-12  10:13:16,579171	-2,667475E-2
2015-03-12  10:13:16,579171	-4,957279E-1	2015-03-12  10:13:16,579171	-2,667475E-2
2015-03-12  10:13:16,579171	-4,957279E-1	2015-03-12  10:13:16,579171	-2,667475E-2
2015-03-12  10:13:16,579171	-5,041365E-1	2015-03-12  10:13:16,579171	-2,667475E-2
2015-03-12  10:13:16,579171	-4,957279E-1	2015-03-12  10:13:16,579171	-2,667475E-2
2015-03-12  10:13:16,579172	-4,957279E-1	2015-03-12  10:13:16,579172	-2,751442E-2
2015-03-12  10:13:16,579172	-4,957279E-1	2015-03-12  10:13:16,579172	-2,751442E-2
2015-03-12  10:13:16,579172	-4,957279E-1	2015-03-12  10:13:16,579172	-2,751442E-2
2015-03-12  10:13:16,579172	-4,957279E-1	2015-03-12  10:13:16,579172	-2,751442E-2
2015-03-12  10:13:16,579172	-4,957279E-1	2015-03-12  10:13:16,579172	-2,835409E-2
2015-03-12  10:13:16,579172	-4,957279E-1	2015-03-12  10:13:16,579172	-2,751442E-2
2015-03-12  10:13:16,579172	-4,957279E-1	2015-03-12  10:13:16,579172	-2,751442E-2
2015-03-12  10:13:16,579172	-4,957279E-1	2015-03-12  10:13:16,579172	-2,835409E-2
2015-03-12  10:13:16,579172	-4,957279E-1	2015-03-12  10:13:16,579172	-2,751442E-2
2015-03-12  10:13:16,579172	-4,957279E-1	2015-03-12  10:13:16,579172	-2,835409E-2
2015-03-12  10:13:16,579172	-4,957279E-1	2015-03-12  10:13:16,579172	-2,835409E-2
2015-03-12  10:13:16,579172	-4,957279E-1	2015-03-12  10:13:16,579172	-2,835409E-2
2015-03-12  10:13:16,579172	-5,041365E-1	2015-03-12  10:13:16,579172	-2,919375E-2
2015-03-12  10:13:16,579173	-4,957279E-1	2015-03-12  10:13:16,579173	-2,835409E-2
2015-03-12  10:13:16,579173	-4,957279E-1	2015-03-12  10:13:16,579173	-2,835409E-2
2015-03-12  10:13:16,579173	-4,873194E-1	2015-03-12  10:13:16,579173	-2,835409E-2
2015-03-12  10:13:16,579173	-4,957279E-1	2015-03-12  10:13:16,579173	-2,919375E-2
2015-03-12  10:13:16,579173	-4,957279E-1	2015-03-12  10:13:16,579173	-2,919375E-2
2015-03-12  10:13:16,579173	-4,957279E-1	2015-03-12  10:13:16,579173	-2,919375E-2
2015-03-12  10:13:16,579173	-4,957279E-1	2015-03-12  10:13:16,579173	-2,919375E-2
2015-03-12  10:13:16,579173	-4,957279E-1	2015-03-12  10:13:16,579173	-3,003342E-2
2015-03-12  10:13:16,579173	-5,041365E-1	2015-03-12  10:13:16,579173	-2,919375E-2
2015-03-12  10:13:16,579173	-4,957279E-1	2015-03-12  10:13:16,579173	-3,003342E-2
2015-03-12  10:13:16,579173	-4,957279E-1	2015-03-12  10:13:16,579173	-3,003342E-2
2015-03-12  10:13:16,579173	-5,041365E-1	2015-03-12  10:13:16,579173	-3,003342E-2
2015-03-12  10:13:16,579174	-4,957279E-1	2015-03-12  10:13:16,579174	-3,003342E-2
2015-03-12  10:13:16,579174	-4,957279E-1	2015-03-12  10:13:16,579174	-3,003342E-2
2015-03-12  10:13:16,579174	-4,957279E-1	2015-03-12  10:13:16,579174	-3,003342E-2
2015-03-12  10:13:16,579174	-4,957279E-1	2015-03-12  10:13:16,579174	-3,003342E-2
2015-03-12  10:13:16,579174	-4,957279E-1	2015-03-12  10:13:16,579174	-3,003342E-2
2015-03-12  10:13:16,579174	-4,957279E-1	2015-03-12  10:13:16,579174	-3,003342E-2
2015-03-12  10:13:16,579174	-4,957279E-1	2015-03-12  10:13:16,579174	-3,087309E-2
