waveform	[0]		[1]	
t0	2015-03-12  09:54:20,983178		2015-03-12  09:54:20,983178	
delta t	8,000000E-8		8,000000E-8	

time[0]	Y[0]	time[1]	Y[1]
2015-03-12  09:54:20,983247	-4,620938E-1	2015-03-12  09:54:20,983247	-3,087309E-2
2015-03-12  09:54:20,983248	-4,620938E-1	2015-03-12  09:54:20,983248	-3,087309E-2
2015-03-12  09:54:20,983248	-4,536852E-1	2015-03-12  09:54:20,983248	-3,087309E-2
2015-03-12  09:54:20,983248	-4,536852E-1	2015-03-12  09:54:20,983248	-3,171276E-2
2015-03-12  09:54:20,983248	-4,620938E-1	2015-03-12  09:54:20,983248	-3,255243E-2
2015-03-12  09:54:20,983248	-4,536852E-1	2015-03-12  09:54:20,983248	-3,171276E-2
2015-03-12  09:54:20,983248	-4,536852E-1	2015-03-12  09:54:20,983248	-3,255243E-2
2015-03-12  09:54:20,983248	-4,536852E-1	2015-03-12  09:54:20,983248	-3,255243E-2
2015-03-12  09:54:20,983248	-4,536852E-1	2015-03-12  09:54:20,983248	-3,255243E-2
2015-03-12  09:54:20,983248	-4,620938E-1	2015-03-12  09:54:20,983248	-3,423176E-2
2015-03-12  09:54:20,983248	-4,536852E-1	2015-03-12  09:54:20,983248	-3,423176E-2
2015-03-12  09:54:20,983248	-4,620938E-1	2015-03-12  09:54:20,983248	-3,423176E-2
2015-03-12  09:54:20,983248	-4,452767E-1	2015-03-12  09:54:20,983248	-3,423176E-2
2015-03-12  09:54:20,983248	-4,452767E-1	2015-03-12  09:54:20,983248	-3,423176E-2
2015-03-12  09:54:20,983249	-4,536852E-1	2015-03-12  09:54:20,983249	-3,423176E-2
2015-03-12  09:54:20,983249	-4,452767E-1	2015-03-12  09:54:20,983249	-3,423176E-2
2015-03-12  09:54:20,983249	-4,536852E-1	2015-03-12  09:54:20,983249	-3,591110E-2
2015-03-12  09:54:20,983249	-4,536852E-1	2015-03-12  09:54:20,983249	-3,675076E-2
2015-03-12  09:54:20,983249	-4,452767E-1	2015-03-12  09:54:20,983249	-3,675076E-2
2015-03-12  09:54:20,983249	-4,452767E-1	2015-03-12  09:54:20,983249	-3,675076E-2
2015-03-12  09:54:20,983249	-4,452767E-1	2015-03-12  09:54:20,983249	-3,675076E-2
2015-03-12  09:54:20,983249	-4,452767E-1	2015-03-12  09:54:20,983249	-3,675076E-2
2015-03-12  09:54:20,983249	-4,536852E-1	2015-03-12  09:54:20,983249	-3,843010E-2
2015-03-12  09:54:20,983249	-4,452767E-1	2015-03-12  09:54:20,983249	-3,759043E-2
2015-03-12  09:54:20,983249	-4,452767E-1	2015-03-12  09:54:20,983249	-3,843010E-2
2015-03-12  09:54:20,983249	-4,536852E-1	2015-03-12  09:54:20,983249	-3,926977E-2
2015-03-12  09:54:20,983250	-4,452767E-1	2015-03-12  09:54:20,983250	-3,843010E-2
2015-03-12  09:54:20,983250	-4,452767E-1	2015-03-12  09:54:20,983250	-3,926977E-2
2015-03-12  09:54:20,983250	-4,452767E-1	2015-03-12  09:54:20,983250	-4,010944E-2
2015-03-12  09:54:20,983250	-4,452767E-1	2015-03-12  09:54:20,983250	-3,926977E-2
2015-03-12  09:54:20,983250	-4,452767E-1	2015-03-12  09:54:20,983250	-3,926977E-2
2015-03-12  09:54:20,983250	-4,368681E-1	2015-03-12  09:54:20,983250	-4,010944E-2
2015-03-12  09:54:20,983250	-4,452767E-1	2015-03-12  09:54:20,983250	-4,094910E-2
2015-03-12  09:54:20,983250	-4,452767E-1	2015-03-12  09:54:20,983250	-4,094910E-2
2015-03-12  09:54:20,983250	-4,368681E-1	2015-03-12  09:54:20,983250	-4,094910E-2
2015-03-12  09:54:20,983250	-4,452767E-1	2015-03-12  09:54:20,983250	-4,178877E-2
2015-03-12  09:54:20,983250	-4,452767E-1	2015-03-12  09:54:20,983250	-4,178877E-2
2015-03-12  09:54:20,983250	-4,368681E-1	2015-03-12  09:54:20,983250	-4,178877E-2
2015-03-12  09:54:20,983250	-4,368681E-1	2015-03-12  09:54:20,983250	-4,178877E-2
2015-03-12  09:54:20,983251	-4,368681E-1	2015-03-12  09:54:20,983251	-4,262844E-2
2015-03-12  09:54:20,983251	-4,284596E-1	2015-03-12  09:54:20,983251	-4,346811E-2
2015-03-12  09:54:20,983251	-4,368681E-1	2015-03-12  09:54:20,983251	-4,346811E-2
2015-03-12  09:54:20,983251	-4,368681E-1	2015-03-12  09:54:20,983251	-4,262844E-2
2015-03-12  09:54:20,983251	-4,368681E-1	2015-03-12  09:54:20,983251	-4,346811E-2
2015-03-12  09:54:20,983251	-4,284596E-1	2015-03-12  09:54:20,983251	-4,346811E-2
2015-03-12  09:54:20,983251	-4,368681E-1	2015-03-12  09:54:20,983251	-4,430777E-2
2015-03-12  09:54:20,983251	-4,284596E-1	2015-03-12  09:54:20,983251	-4,430777E-2
2015-03-12  09:54:20,983251	-4,452767E-1	2015-03-12  09:54:20,983251	-4,430777E-2
2015-03-12  09:54:20,983251	-4,284596E-1	2015-03-12  09:54:20,983251	-4,514744E-2
2015-03-12  09:54:20,983251	-4,284596E-1	2015-03-12  09:54:20,983251	-4,598711E-2
2015-03-12  09:54:20,983251	-4,284596E-1	2015-03-12  09:54:20,983251	-4,514744E-2
2015-03-12  09:54:20,983252	-4,284596E-1	2015-03-12  09:54:20,983252	-4,598711E-2
2015-03-12  09:54:20,983252	-4,284596E-1	2015-03-12  09:54:20,983252	-4,514744E-2
2015-03-12  09:54:20,983252	-4,284596E-1	2015-03-12  09:54:20,983252	-4,598711E-2
2015-03-12  09:54:20,983252	-4,284596E-1	2015-03-12  09:54:20,983252	-4,682678E-2
2015-03-12  09:54:20,983252	-4,284596E-1	2015-03-12  09:54:20,983252	-4,682678E-2
2015-03-12  09:54:20,983252	-4,284596E-1	2015-03-12  09:54:20,983252	-4,682678E-2
2015-03-12  09:54:20,983252	-4,284596E-1	2015-03-12  09:54:20,983252	-4,682678E-2
2015-03-12  09:54:20,983252	-4,284596E-1	2015-03-12  09:54:20,983252	-4,682678E-2
2015-03-12  09:54:20,983252	-4,284596E-1	2015-03-12  09:54:20,983252	-4,766645E-2
2015-03-12  09:54:20,983252	-4,284596E-1	2015-03-12  09:54:20,983252	-4,850611E-2
2015-03-12  09:54:20,983252	-4,284596E-1	2015-03-12  09:54:20,983252	-4,766645E-2
2015-03-12  09:54:20,983252	-4,284596E-1	2015-03-12  09:54:20,983252	-4,766645E-2
2015-03-12  09:54:20,983252	-4,200511E-1	2015-03-12  09:54:20,983252	-4,850611E-2
2015-03-12  09:54:20,983253	-4,284596E-1	2015-03-12  09:54:20,983253	-4,934578E-2
2015-03-12  09:54:20,983253	-4,284596E-1	2015-03-12  09:54:20,983253	-4,850611E-2
2015-03-12  09:54:20,983253	-4,284596E-1	2015-03-12  09:54:20,983253	-4,934578E-2
2015-03-12  09:54:20,983253	-4,284596E-1	2015-03-12  09:54:20,983253	-4,934578E-2
2015-03-12  09:54:20,983253	-4,284596E-1	2015-03-12  09:54:20,983253	-5,018545E-2
2015-03-12  09:54:20,983253	-4,284596E-1	2015-03-12  09:54:20,983253	-5,018545E-2
2015-03-12  09:54:20,983253	-4,200511E-1	2015-03-12  09:54:20,983253	-5,018545E-2
2015-03-12  09:54:20,983253	-4,284596E-1	2015-03-12  09:54:20,983253	-5,018545E-2
2015-03-12  09:54:20,983253	-4,284596E-1	2015-03-12  09:54:20,983253	-5,102512E-2
2015-03-12  09:54:20,983253	-4,284596E-1	2015-03-12  09:54:20,983253	-5,018545E-2
2015-03-12  09:54:20,983253	-4,200511E-1	2015-03-12  09:54:20,983253	-5,018545E-2
2015-03-12  09:54:20,983253	-4,284596E-1	2015-03-12  09:54:20,983253	-5,102512E-2
2015-03-12  09:54:20,983254	-4,200511E-1	2015-03-12  09:54:20,983254	-5,102512E-2
2015-03-12  09:54:20,983254	-4,200511E-1	2015-03-12  09:54:20,983254	-5,102512E-2
2015-03-12  09:54:20,983254	-4,200511E-1	2015-03-12  09:54:20,983254	-5,186478E-2
2015-03-12  09:54:20,983254	-4,284596E-1	2015-03-12  09:54:20,983254	-5,270445E-2
2015-03-12  09:54:20,983254	-4,284596E-1	2015-03-12  09:54:20,983254	-5,102512E-2
2015-03-12  09:54:20,983254	-4,200511E-1	2015-03-12  09:54:20,983254	-5,102512E-2
2015-03-12  09:54:20,983254	-4,200511E-1	2015-03-12  09:54:20,983254	-5,270445E-2
2015-03-12  09:54:20,983254	-4,200511E-1	2015-03-12  09:54:20,983254	-5,270445E-2
2015-03-12  09:54:20,983254	-4,200511E-1	2015-03-12  09:54:20,983254	-5,186478E-2
2015-03-12  09:54:20,983254	-4,284596E-1	2015-03-12  09:54:20,983254	-5,270445E-2
2015-03-12  09:54:20,983254	-4,284596E-1	2015-03-12  09:54:20,983254	-5,270445E-2
2015-03-12  09:54:20,983254	-4,284596E-1	2015-03-12  09:54:20,983254	-5,270445E-2
2015-03-12  09:54:20,983254	-4,200511E-1	2015-03-12  09:54:20,983254	-5,270445E-2
2015-03-12  09:54:20,983255	-4,200511E-1	2015-03-12  09:54:20,983255	-5,354412E-2
2015-03-12  09:54:20,983255	-4,200511E-1	2015-03-12  09:54:20,983255	-5,354412E-2
2015-03-12  09:54:20,983255	-4,200511E-1	2015-03-12  09:54:20,983255	-5,354412E-2
2015-03-12  09:54:20,983255	-4,200511E-1	2015-03-12  09:54:20,983255	-5,354412E-2
2015-03-12  09:54:20,983255	-4,200511E-1	2015-03-12  09:54:20,983255	-5,354412E-2
2015-03-12  09:54:20,983255	-4,200511E-1	2015-03-12  09:54:20,983255	-5,354412E-2
2015-03-12  09:54:20,983255	-4,200511E-1	2015-03-12  09:54:20,983255	-5,438379E-2
2015-03-12  09:54:20,983255	-4,200511E-1	2015-03-12  09:54:20,983255	-5,438379E-2
2015-03-12  09:54:20,983255	-4,200511E-1	2015-03-12  09:54:20,983255	-5,438379E-2
2015-03-12  09:54:20,983255	-4,200511E-1	2015-03-12  09:54:20,983255	-5,438379E-2
2015-03-12  09:54:20,983255	-4,200511E-1	2015-03-12  09:54:20,983255	-5,354412E-2
2015-03-12  09:54:20,983255	-4,200511E-1	2015-03-12  09:54:20,983255	-5,438379E-2
2015-03-12  09:54:20,983256	-4,116425E-1	2015-03-12  09:54:20,983256	-5,522346E-2
2015-03-12  09:54:20,983256	-4,200511E-1	2015-03-12  09:54:20,983256	-5,438379E-2
2015-03-12  09:54:20,983256	-4,116425E-1	2015-03-12  09:54:20,983256	-5,438379E-2
2015-03-12  09:54:20,983256	-4,200511E-1	2015-03-12  09:54:20,983256	-5,522346E-2
2015-03-12  09:54:20,983256	-4,116425E-1	2015-03-12  09:54:20,983256	-5,438379E-2
2015-03-12  09:54:20,983256	-4,200511E-1	2015-03-12  09:54:20,983256	-5,522346E-2
2015-03-12  09:54:20,983256	-4,200511E-1	2015-03-12  09:54:20,983256	-5,438379E-2
2015-03-12  09:54:20,983256	-4,200511E-1	2015-03-12  09:54:20,983256	-5,522346E-2
2015-03-12  09:54:20,983256	-4,200511E-1	2015-03-12  09:54:20,983256	-5,438379E-2
2015-03-12  09:54:20,983256	-4,116425E-1	2015-03-12  09:54:20,983256	-5,438379E-2
2015-03-12  09:54:20,983256	-4,200511E-1	2015-03-12  09:54:20,983256	-5,522346E-2
2015-03-12  09:54:20,983256	-4,116425E-1	2015-03-12  09:54:20,983256	-5,438379E-2
2015-03-12  09:54:20,983256	-4,200511E-1	2015-03-12  09:54:20,983256	-5,522346E-2
2015-03-12  09:54:20,983257	-4,200511E-1	2015-03-12  09:54:20,983257	-5,522346E-2
2015-03-12  09:54:20,983257	-4,200511E-1	2015-03-12  09:54:20,983257	-5,522346E-2
2015-03-12  09:54:20,983257	-4,200511E-1	2015-03-12  09:54:20,983257	-5,606312E-2
2015-03-12  09:54:20,983257	-4,200511E-1	2015-03-12  09:54:20,983257	-5,522346E-2
2015-03-12  09:54:20,983257	-4,200511E-1	2015-03-12  09:54:20,983257	-5,522346E-2
2015-03-12  09:54:20,983257	-4,116425E-1	2015-03-12  09:54:20,983257	-5,522346E-2
2015-03-12  09:54:20,983257	-4,116425E-1	2015-03-12  09:54:20,983257	-5,606312E-2
2015-03-12  09:54:20,983257	-4,116425E-1	2015-03-12  09:54:20,983257	-5,522346E-2
2015-03-12  09:54:20,983257	-4,116425E-1	2015-03-12  09:54:20,983257	-5,522346E-2
2015-03-12  09:54:20,983257	-4,200511E-1	2015-03-12  09:54:20,983257	-5,606312E-2
2015-03-12  09:54:20,983257	-4,116425E-1	2015-03-12  09:54:20,983257	-5,606312E-2
2015-03-12  09:54:20,983257	-4,116425E-1	2015-03-12  09:54:20,983257	-5,606312E-2
2015-03-12  09:54:20,983258	-4,116425E-1	2015-03-12  09:54:20,983258	-5,522346E-2
2015-03-12  09:54:20,983258	-4,116425E-1	2015-03-12  09:54:20,983258	-5,522346E-2
2015-03-12  09:54:20,983258	-4,200511E-1	2015-03-12  09:54:20,983258	-5,690279E-2
2015-03-12  09:54:20,983258	-4,116425E-1	2015-03-12  09:54:20,983258	-5,522346E-2
2015-03-12  09:54:20,983258	-4,116425E-1	2015-03-12  09:54:20,983258	-5,606312E-2
2015-03-12  09:54:20,983258	-4,200511E-1	2015-03-12  09:54:20,983258	-5,606312E-2
2015-03-12  09:54:20,983258	-4,200511E-1	2015-03-12  09:54:20,983258	-5,690279E-2
2015-03-12  09:54:20,983258	-4,200511E-1	2015-03-12  09:54:20,983258	-5,606312E-2
2015-03-12  09:54:20,983258	-4,116425E-1	2015-03-12  09:54:20,983258	-5,522346E-2
2015-03-12  09:54:20,983258	-4,200511E-1	2015-03-12  09:54:20,983258	-5,690279E-2
2015-03-12  09:54:20,983258	-4,200511E-1	2015-03-12  09:54:20,983258	-5,690279E-2
2015-03-12  09:54:20,983258	-4,200511E-1	2015-03-12  09:54:20,983258	-5,522346E-2
2015-03-12  09:54:20,983258	-4,116425E-1	2015-03-12  09:54:20,983258	-5,522346E-2
2015-03-12  09:54:20,983259	-4,116425E-1	2015-03-12  09:54:20,983259	-5,690279E-2
2015-03-12  09:54:20,983259	-4,200511E-1	2015-03-12  09:54:20,983259	-5,606312E-2
2015-03-12  09:54:20,983259	-4,200511E-1	2015-03-12  09:54:20,983259	-5,606312E-2
2015-03-12  09:54:20,983259	-4,116425E-1	2015-03-12  09:54:20,983259	-5,606312E-2
2015-03-12  09:54:20,983259	-4,116425E-1	2015-03-12  09:54:20,983259	-5,606312E-2
2015-03-12  09:54:20,983259	-4,116425E-1	2015-03-12  09:54:20,983259	-5,690279E-2
2015-03-12  09:54:20,983259	-4,116425E-1	2015-03-12  09:54:20,983259	-5,606312E-2
2015-03-12  09:54:20,983259	-4,200511E-1	2015-03-12  09:54:20,983259	-5,690279E-2
2015-03-12  09:54:20,983259	-4,200511E-1	2015-03-12  09:54:20,983259	-5,606312E-2
2015-03-12  09:54:20,983259	-4,116425E-1	2015-03-12  09:54:20,983259	-5,522346E-2
2015-03-12  09:54:20,983259	-4,116425E-1	2015-03-12  09:54:20,983259	-5,606312E-2
2015-03-12  09:54:20,983259	-4,200511E-1	2015-03-12  09:54:20,983259	-5,606312E-2
2015-03-12  09:54:20,983260	-4,200511E-1	2015-03-12  09:54:20,983260	-5,606312E-2
2015-03-12  09:54:20,983260	-4,200511E-1	2015-03-12  09:54:20,983260	-5,606312E-2
2015-03-12  09:54:20,983260	-4,116425E-1	2015-03-12  09:54:20,983260	-5,606312E-2
2015-03-12  09:54:20,983260	-4,200511E-1	2015-03-12  09:54:20,983260	-5,606312E-2
2015-03-12  09:54:20,983260	-4,200511E-1	2015-03-12  09:54:20,983260	-5,606312E-2
2015-03-12  09:54:20,983260	-4,200511E-1	2015-03-12  09:54:20,983260	-5,522346E-2
2015-03-12  09:54:20,983260	-4,116425E-1	2015-03-12  09:54:20,983260	-5,522346E-2
2015-03-12  09:54:20,983260	-4,200511E-1	2015-03-12  09:54:20,983260	-5,522346E-2
2015-03-12  09:54:20,983260	-4,200511E-1	2015-03-12  09:54:20,983260	-5,522346E-2
2015-03-12  09:54:20,983260	-4,200511E-1	2015-03-12  09:54:20,983260	-5,522346E-2
2015-03-12  09:54:20,983260	-4,200511E-1	2015-03-12  09:54:20,983260	-5,606312E-2
2015-03-12  09:54:20,983260	-4,200511E-1	2015-03-12  09:54:20,983260	-5,522346E-2
2015-03-12  09:54:20,983260	-4,200511E-1	2015-03-12  09:54:20,983260	-5,522346E-2
2015-03-12  09:54:20,983261	-4,200511E-1	2015-03-12  09:54:20,983261	-5,438379E-2
2015-03-12  09:54:20,983261	-4,200511E-1	2015-03-12  09:54:20,983261	-5,522346E-2
2015-03-12  09:54:20,983261	-4,200511E-1	2015-03-12  09:54:20,983261	-5,438379E-2
2015-03-12  09:54:20,983261	-4,200511E-1	2015-03-12  09:54:20,983261	-5,522346E-2
2015-03-12  09:54:20,983261	-4,200511E-1	2015-03-12  09:54:20,983261	-5,522346E-2
2015-03-12  09:54:20,983261	-4,200511E-1	2015-03-12  09:54:20,983261	-5,438379E-2
2015-03-12  09:54:20,983261	-4,200511E-1	2015-03-12  09:54:20,983261	-5,438379E-2
2015-03-12  09:54:20,983261	-4,200511E-1	2015-03-12  09:54:20,983261	-5,522346E-2
2015-03-12  09:54:20,983261	-4,200511E-1	2015-03-12  09:54:20,983261	-5,438379E-2
2015-03-12  09:54:20,983261	-4,200511E-1	2015-03-12  09:54:20,983261	-5,438379E-2
2015-03-12  09:54:20,983261	-4,200511E-1	2015-03-12  09:54:20,983261	-5,438379E-2
2015-03-12  09:54:20,983261	-4,200511E-1	2015-03-12  09:54:20,983261	-5,354412E-2
2015-03-12  09:54:20,983262	-4,200511E-1	2015-03-12  09:54:20,983262	-5,522346E-2
2015-03-12  09:54:20,983262	-4,200511E-1	2015-03-12  09:54:20,983262	-5,438379E-2
2015-03-12  09:54:20,983262	-4,284596E-1	2015-03-12  09:54:20,983262	-5,438379E-2
2015-03-12  09:54:20,983262	-4,200511E-1	2015-03-12  09:54:20,983262	-5,438379E-2
2015-03-12  09:54:20,983262	-4,200511E-1	2015-03-12  09:54:20,983262	-5,354412E-2
2015-03-12  09:54:20,983262	-4,200511E-1	2015-03-12  09:54:20,983262	-5,354412E-2
2015-03-12  09:54:20,983262	-4,200511E-1	2015-03-12  09:54:20,983262	-5,354412E-2
2015-03-12  09:54:20,983262	-4,200511E-1	2015-03-12  09:54:20,983262	-5,270445E-2
2015-03-12  09:54:20,983262	-4,200511E-1	2015-03-12  09:54:20,983262	-5,270445E-2
2015-03-12  09:54:20,983262	-4,200511E-1	2015-03-12  09:54:20,983262	-5,270445E-2
2015-03-12  09:54:20,983262	-4,200511E-1	2015-03-12  09:54:20,983262	-5,270445E-2
2015-03-12  09:54:20,983262	-4,284596E-1	2015-03-12  09:54:20,983262	-5,270445E-2
2015-03-12  09:54:20,983262	-4,200511E-1	2015-03-12  09:54:20,983262	-5,270445E-2
2015-03-12  09:54:20,983263	-4,200511E-1	2015-03-12  09:54:20,983263	-5,186478E-2
2015-03-12  09:54:20,983263	-4,200511E-1	2015-03-12  09:54:20,983263	-5,186478E-2
2015-03-12  09:54:20,983263	-4,284596E-1	2015-03-12  09:54:20,983263	-5,186478E-2
2015-03-12  09:54:20,983263	-4,284596E-1	2015-03-12  09:54:20,983263	-5,186478E-2
2015-03-12  09:54:20,983263	-4,284596E-1	2015-03-12  09:54:20,983263	-5,102512E-2
2015-03-12  09:54:20,983263	-4,284596E-1	2015-03-12  09:54:20,983263	-5,102512E-2
2015-03-12  09:54:20,983263	-4,200511E-1	2015-03-12  09:54:20,983263	-5,102512E-2
2015-03-12  09:54:20,983263	-4,200511E-1	2015-03-12  09:54:20,983263	-5,102512E-2
2015-03-12  09:54:20,983263	-4,200511E-1	2015-03-12  09:54:20,983263	-5,018545E-2
2015-03-12  09:54:20,983263	-4,284596E-1	2015-03-12  09:54:20,983263	-5,102512E-2
2015-03-12  09:54:20,983263	-4,284596E-1	2015-03-12  09:54:20,983263	-5,102512E-2
2015-03-12  09:54:20,983263	-4,284596E-1	2015-03-12  09:54:20,983263	-5,102512E-2
2015-03-12  09:54:20,983264	-4,200511E-1	2015-03-12  09:54:20,983264	-5,018545E-2
2015-03-12  09:54:20,983264	-4,200511E-1	2015-03-12  09:54:20,983264	-4,934578E-2
2015-03-12  09:54:20,983264	-4,200511E-1	2015-03-12  09:54:20,983264	-5,018545E-2
2015-03-12  09:54:20,983264	-4,284596E-1	2015-03-12  09:54:20,983264	-4,934578E-2
2015-03-12  09:54:20,983264	-4,284596E-1	2015-03-12  09:54:20,983264	-4,850611E-2
2015-03-12  09:54:20,983264	-4,284596E-1	2015-03-12  09:54:20,983264	-4,934578E-2
2015-03-12  09:54:20,983264	-4,284596E-1	2015-03-12  09:54:20,983264	-4,766645E-2
2015-03-12  09:54:20,983264	-4,284596E-1	2015-03-12  09:54:20,983264	-4,934578E-2
2015-03-12  09:54:20,983264	-4,284596E-1	2015-03-12  09:54:20,983264	-4,850611E-2
2015-03-12  09:54:20,983264	-4,200511E-1	2015-03-12  09:54:20,983264	-4,766645E-2
2015-03-12  09:54:20,983264	-4,200511E-1	2015-03-12  09:54:20,983264	-4,850611E-2
2015-03-12  09:54:20,983264	-4,284596E-1	2015-03-12  09:54:20,983264	-4,766645E-2
2015-03-12  09:54:20,983264	-4,284596E-1	2015-03-12  09:54:20,983264	-4,682678E-2
2015-03-12  09:54:20,983265	-4,284596E-1	2015-03-12  09:54:20,983265	-4,766645E-2
2015-03-12  09:54:20,983265	-4,284596E-1	2015-03-12  09:54:20,983265	-4,766645E-2
2015-03-12  09:54:20,983265	-4,284596E-1	2015-03-12  09:54:20,983265	-4,682678E-2
2015-03-12  09:54:20,983265	-4,284596E-1	2015-03-12  09:54:20,983265	-4,682678E-2
2015-03-12  09:54:20,983265	-4,284596E-1	2015-03-12  09:54:20,983265	-4,682678E-2
2015-03-12  09:54:20,983265	-4,368681E-1	2015-03-12  09:54:20,983265	-4,598711E-2
2015-03-12  09:54:20,983265	-4,284596E-1	2015-03-12  09:54:20,983265	-4,514744E-2
2015-03-12  09:54:20,983265	-4,284596E-1	2015-03-12  09:54:20,983265	-4,514744E-2
2015-03-12  09:54:20,983265	-4,368681E-1	2015-03-12  09:54:20,983265	-4,514744E-2
2015-03-12  09:54:20,983265	-4,284596E-1	2015-03-12  09:54:20,983265	-4,514744E-2
2015-03-12  09:54:20,983265	-4,284596E-1	2015-03-12  09:54:20,983265	-4,430777E-2
2015-03-12  09:54:20,983265	-4,284596E-1	2015-03-12  09:54:20,983265	-4,514744E-2
2015-03-12  09:54:20,983266	-4,368681E-1	2015-03-12  09:54:20,983266	-4,430777E-2
2015-03-12  09:54:20,983266	-4,368681E-1	2015-03-12  09:54:20,983266	-4,430777E-2
2015-03-12  09:54:20,983266	-4,368681E-1	2015-03-12  09:54:20,983266	-4,430777E-2
2015-03-12  09:54:20,983266	-4,284596E-1	2015-03-12  09:54:20,983266	-4,346811E-2
2015-03-12  09:54:20,983266	-4,284596E-1	2015-03-12  09:54:20,983266	-4,346811E-2
2015-03-12  09:54:20,983266	-4,452767E-1	2015-03-12  09:54:20,983266	-4,346811E-2
2015-03-12  09:54:20,983266	-4,284596E-1	2015-03-12  09:54:20,983266	-4,178877E-2
2015-03-12  09:54:20,983266	-4,284596E-1	2015-03-12  09:54:20,983266	-4,346811E-2
2015-03-12  09:54:20,983266	-4,284596E-1	2015-03-12  09:54:20,983266	-4,262844E-2
2015-03-12  09:54:20,983266	-4,368681E-1	2015-03-12  09:54:20,983266	-4,178877E-2
2015-03-12  09:54:20,983266	-4,452767E-1	2015-03-12  09:54:20,983266	-4,262844E-2
2015-03-12  09:54:20,983266	-4,284596E-1	2015-03-12  09:54:20,983266	-4,178877E-2
2015-03-12  09:54:20,983266	-4,368681E-1	2015-03-12  09:54:20,983266	-4,094910E-2
2015-03-12  09:54:20,983267	-4,368681E-1	2015-03-12  09:54:20,983267	-4,094910E-2
2015-03-12  09:54:20,983267	-4,368681E-1	2015-03-12  09:54:20,983267	-4,094910E-2
2015-03-12  09:54:20,983267	-4,368681E-1	2015-03-12  09:54:20,983267	-4,010944E-2
2015-03-12  09:54:20,983267	-4,368681E-1	2015-03-12  09:54:20,983267	-4,010944E-2
2015-03-12  09:54:20,983267	-4,452767E-1	2015-03-12  09:54:20,983267	-3,926977E-2
2015-03-12  09:54:20,983267	-4,368681E-1	2015-03-12  09:54:20,983267	-4,010944E-2
2015-03-12  09:54:20,983267	-4,452767E-1	2015-03-12  09:54:20,983267	-3,926977E-2
2015-03-12  09:54:20,983267	-4,452767E-1	2015-03-12  09:54:20,983267	-3,926977E-2
2015-03-12  09:54:20,983267	-4,368681E-1	2015-03-12  09:54:20,983267	-3,926977E-2
2015-03-12  09:54:20,983267	-4,284596E-1	2015-03-12  09:54:20,983267	-3,843010E-2
2015-03-12  09:54:20,983267	-4,452767E-1	2015-03-12  09:54:20,983267	-3,926977E-2
2015-03-12  09:54:20,983267	-4,452767E-1	2015-03-12  09:54:20,983267	-3,843010E-2
2015-03-12  09:54:20,983268	-4,452767E-1	2015-03-12  09:54:20,983268	-3,843010E-2
2015-03-12  09:54:20,983268	-4,452767E-1	2015-03-12  09:54:20,983268	-3,759043E-2
2015-03-12  09:54:20,983268	-4,452767E-1	2015-03-12  09:54:20,983268	-3,759043E-2
2015-03-12  09:54:20,983268	-4,452767E-1	2015-03-12  09:54:20,983268	-3,759043E-2
2015-03-12  09:54:20,983268	-4,452767E-1	2015-03-12  09:54:20,983268	-3,675076E-2
2015-03-12  09:54:20,983268	-4,452767E-1	2015-03-12  09:54:20,983268	-3,675076E-2
2015-03-12  09:54:20,983268	-4,452767E-1	2015-03-12  09:54:20,983268	-3,591110E-2
2015-03-12  09:54:20,983268	-4,536852E-1	2015-03-12  09:54:20,983268	-3,591110E-2
2015-03-12  09:54:20,983268	-4,536852E-1	2015-03-12  09:54:20,983268	-3,507143E-2
2015-03-12  09:54:20,983268	-4,536852E-1	2015-03-12  09:54:20,983268	-3,423176E-2
2015-03-12  09:54:20,983268	-4,536852E-1	2015-03-12  09:54:20,983268	-3,591110E-2
2015-03-12  09:54:20,983268	-4,452767E-1	2015-03-12  09:54:20,983268	-3,423176E-2
2015-03-12  09:54:20,983268	-4,536852E-1	2015-03-12  09:54:20,983268	-3,507143E-2
2015-03-12  09:54:20,983269	-4,536852E-1	2015-03-12  09:54:20,983269	-3,423176E-2
2015-03-12  09:54:20,983269	-4,536852E-1	2015-03-12  09:54:20,983269	-3,423176E-2
2015-03-12  09:54:20,983269	-4,536852E-1	2015-03-12  09:54:20,983269	-3,339209E-2
2015-03-12  09:54:20,983269	-4,536852E-1	2015-03-12  09:54:20,983269	-3,255243E-2
2015-03-12  09:54:20,983269	-4,452767E-1	2015-03-12  09:54:20,983269	-3,255243E-2
2015-03-12  09:54:20,983269	-4,536852E-1	2015-03-12  09:54:20,983269	-3,255243E-2
